,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"6,500",2001,2017,중앙로,00123,00001,46870,01,0,3298052,영광읍 남천리,0014,0000,46870,25023,1,석가,12,13,46870-18,84.82,14,46870,5,,
1,"19,000",2014,2017,천년로13길,00002,00014,46870,01,0,4694358,영광읍 남천리,0624,0000,46870,25023,1,영광숲안애,12,19,46870-112,77.0483,624,46870,11,,
2,"5,400",1989,2017,중앙로2길,00009,00018,46870,01,0,4694334,영광읍 도동리,0105,0001,46870,25024,1,해룡,12,7,46870-7,74.66,105-1,46870,4,,
3,"20,500",2017,2017,중앙로2길,00012,00007,46870,01,0,4694334,영광읍 도동리,0370,0000,46870,25024,1,동우아스트로아파트,12,12,46870-125,84.8857,370,46870,5,,
4,"20,500",2017,2017,중앙로2길,00012,00007,46870,01,0,4694334,영광읍 도동리,0370,0000,46870,25024,1,동우아스트로아파트,12,12,46870-125,84.8857,370,46870,6,,
5,"20,500",2017,2017,중앙로2길,00012,00007,46870,01,0,4694334,영광읍 도동리,0370,0000,46870,25024,1,동우아스트로아파트,12,27,46870-125,84.8857,370,46870,8,,
6,"17,600",2011,2017,물무로,00143,00000,46870,01,0,3298015,영광읍 교촌리,0156,0000,46870,25025,1,숲안에 103동,12,21,46870-87,84.5851,156,46870,7,,
7,"7,650",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),12,5,46870-17,39.96,370-12,46870,14,,
8,"11,280",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),12,5,46870-17,59.96,370-12,46870,15,,
9,"6,500",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),12,8,46870-17,59.96,370-12,46870,1,,
10,"23,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,2,,
11,"25,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,12,,
12,"25,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,12,,
13,"24,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,6,,
14,"24,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,6,,
15,"23,000",2017,2017,천년로11길,00064,00000,46870,01,0,4694356,영광읍 단주리,0629,0004,46870,25028,1,팬텀엘리제빌,12,27,,84.94,629-4,46870,2,,
16,"5,000",1997,2017,옥당로,00085,00008,46870,01,0,3298028,영광읍 녹사리,0019,0002,46870,25036,1,국제,12,11,46870-12,39.54,19-2,46870,5,,
17,"14,000",2011,2017,옥당로,00115,00025,46870,01,0,3298028,영광읍 녹사리,0023,0001,46870,25036,1,the조은빌,12,12,46870-83,88.492,23-1,46870,5,,
18,"10,100",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,12,18,46870-23,51.88,38,46870,9,,
19,"18,800",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,12,22,46870-97,84.9655,47,46870,9,,
20,"6,200",1994,2017,옥당로,00094,00000,46870,01,0,3298028,영광읍 녹사리,0026,0004,46870,25036,1,영진,12,27,46870-13,49.9,26-4,46870,17,,
21,"7,500",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,12,27,46870-23,51.88,38,46870,13,,
22,"9,750",2001,2017,옥당로,00115,00078,46870,01,0,3298028,영광읍 녹사리,0131,0000,46870,25036,1,대성스카이빌,12,29,46870-24,59.83,131,46870,17,,
23,"5,900",1998,2017,홍농로,00442,00029,46870,01,0,3298041,홍농읍 상하리,0055,0000,46870,25621,1,해주,12,15,46870-15,57.96,55,46870,8,,
24,"3,700",2000,2017,법성길1길,00051,00000,46870,01,0,4694136,법성면 법성리,0598,0002,46870,37022,1,성산,12,20,46870-32,34.44,598-2,46870,3,,
