,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"8,400",1984,2017,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,12,19,48220-110,65.79,135-1,48220,2,,
25,"2,800",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,12,20,48220-114,40.99,352,48220,5,,
26,"3,250",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,12,26,48220-114,40.99,352,48220,1,,
27,"5,750",1988,2017,데메4길,00006,00000,48220,01,0,4799090,도남동,0388,0000,48220,11700,1,종우,12,1,48220-122,54.36,388,48220,1,,
28,"8,500",1996,2017,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),12,5,48220-158,49.89,362-1,48220,6,,
29,"8,000",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),12,13,48220-161,49.89,484-4,48220,2,,
30,"6,900",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),12,23,48220-161,49.89,484-4,48220,11,,
31,"9,000",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),12,27,48220-161,49.89,484-4,48220,6,,
32,"5,300",1988,2017,데메4길,00006,00000,48220,01,0,4799090,도남동,0388,0000,48220,11700,1,종우,12,30,48220-122,59.085,388,48220,2,,
33,"6,700",1991,2017,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,12,30,48220-129,78.095,1027-3,48220,6,,
34,"19,500",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,12,5,48220-413,59.977,1436,48220,18,,
35,"15,000",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,12,13,48220-128,84.975,945-7,48220,12,,
36,"13,500",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,12,23,48220-128,73.34,945-7,48220,3,,
37,"10,000",1995,2017,남해안대로,00416,00007,48220,02,0,2328001,용남면 동달리,0755,0003,48220,31022,1,동남전원,12,27,48220-126,59.24,755-3,48220,3,,
38,"16,500",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,12,27,48220-413,59.977,1436,48220,13,,
39,"10,000",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,12,29,48220-128,60,945-7,48220,3,,
40,"11,800",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,12,29,48220-128,60,945-7,48220,5,,
41,"16,900",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,12,6,48220-392,76.8617,222-2,48220,1,,
42,"19,900",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,12,29,48220-392,84.9799,222-2,48220,4,,
43,"23,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,12,1,48220-164,130.3234,1579-3,48220,2,,
44,"26,500",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,12,1,48220-366,84.9635,1575,48220,10,,
45,"28,900",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,12,5,48220-374,107.5812,251-1,48220,25,,
46,"24,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,12,5,48220-396,84.8502,280-5,48220,8,,
47,"21,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,12,6,48220-164,84.9167,1579-3,48220,8,,
48,"18,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,12,7,48220-164,75.1364,1579-3,48220,5,,
49,"31,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,12,7,48220-374,131.026,251-1,48220,11,,
50,"22,700",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,12,8,48220-396,84.8502,280-5,48220,2,,
51,"25,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,12,10,48220-396,84.8502,280-5,48220,19,,
52,"19,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,12,11,48220-348,66.41,1579,48220,1,,
53,"23,900",2013,2017,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,12,14,48220-387,84.9892,278-3,48220,16,,
54,"25,100",2014,2017,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,12,15,48220-399,84.9911,1582-6,48220,9,,
55,"29,000",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,12,16,48220-362,101.937,1579-2,48220,10,,
56,"20,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,12,18,48220-141,84.9906,1578-1,48220,6,,
57,"23,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,12,18,48220-396,84.8502,280-5,48220,5,,
58,"14,800",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,12,18,48220-351,59.965,292-35,48220,2,,
59,"20,900",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,12,20,48220-348,66.41,1579,48220,5,,
60,"19,500",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,12,20,48220-395,66.556,1565-2,48220,10,,
61,"32,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,12,22,48220-348,101.569,1579,48220,8,,
62,"14,600",2010,2017,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,12,28,48220-368,59.7941,1567-7,48220,6,,
63,"25,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,12,29,48220-164,130.3234,1579-3,48220,10,,
64,"15,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,12,29,48220-351,59.965,292-35,48220,12,,
65,"20,500",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,12,30,48220-345,81.6384,1575-3,48220,10,,
