,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"11,500",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,11,28,48240-34,55.44,838,48240,6,,
23,"12,000",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,11,6,48240-256,56.946,205-1,48240,7,,
24,"12,500",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,11,9,48240-256,56.946,205-1,48240,7,,
25,"11,500",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,11,29,48240-256,56.946,205-1,48240,9,,
26,"9,750",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,11,20,48240-71,59.7568,576,48240,6,,
27,"9,350",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,11,28,48240-71,59.3016,576,48240,4,,
28,"7,200",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,11,1,48240-121,40.32,213,48240,5,,
29,"18,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,11,1,48240-305,59.9616,277-5,48240,11,,
30,"7,500",1992,2017,서재농청길,00098,00000,48240,01,0,4802355,사천읍 선인리,0301,0001,48240,25021,1,신진4차,11,3,48240-108,59.94,301-1,48240,4,,
31,"7,200",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,11,4,48240-121,40.32,213,48240,5,,
32,"17,500",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,11,7,48240-305,59.9616,277-5,48240,12,,
33,"10,000",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,11,13,48240-121,59.9825,213,48240,4,,
34,"23,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,11,16,48240-305,84.9766,277-5,48240,3,,
35,"11,400",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,11,30,48240-121,59.9825,213,48240,6,,
36,"5,000",1987,2017,수양로,00088,00004,48240,01,0,3334033,사천읍 정의리,0192,0002,48240,25022,1,대명,11,17,48240-79,43.93,192-2,48240,4,,
37,"7,000",1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,11,24,48240-82,59.535,41-1,48240,1,,
38,"8,500",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,11,7,48240-85,59.97,460-1,48240,1,,
39,"8,500",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,11,9,48240-85,59.97,460-1,48240,1,,
40,"8,500",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,11,9,48240-247,55.5026,524,48240,1,,
41,"6,600",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,11,21,48240-247,40.5803,524,48240,3,,
42,"7,700",1998,2017,두량로,00030,00000,48240,01,0,3334019,사천읍 구암리,1440,0001,48240,25028,1,옥성그린,11,27,48240-86,59.67,1440-1,48240,5,,
43,"11,100",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,11,9,48240-98,59.96,438-15,48240,4,,
44,"18,200",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,11,11,48240-95,84.96,546-1,48240,2,,
45,"24,000",2005,2017,동계길,00048,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,11,16,48240-244,84.763,545-1,48240,8,,
46,"17,450",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,11,17,48240-88,84.991,570-1,48240,2,,
47,"7,800",1989,2017,진삼로,01378,00009,48240,06,0,3334046,정동면 고읍리,0602,0020,48240,31021,1,유토피아맨션1차,11,20,48240-93,52.35,602-20,48240,3,,
48,"10,000",1992,2017,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,11,21,48240-87,59.58,469-1,48240,13,,
49,"13,300",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,11,28,48240-89,59.66,600-1,48240,13,,
50,"12,200",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,1,48240-125,84.6256,520,48240,7,,
51,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,6,48240-125,59.8956,520,48240,5,,
52,"10,500",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,11,9,48240-99,59.886,388-1,48240,3,,
53,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,9,48240-125,59.8956,520,48240,7,,
54,"7,750",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,15,48240-125,59.8956,520,48240,6,,
55,"8,300",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,27,48240-125,59.8956,520,48240,8,,
56,"13,450",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,11,27,48240-125,84.6256,520,48240,6,,
57,"18,500",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,11,2,48240-253,84.9817,451,48240,4,,
58,"16,900",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,11,6,48240-253,59.6447,451,48240,11,,
59,"22,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,11,7,48240-292,84.9867,30-2,48240,2,,
60,"22,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,11,12,48240-253,84.9817,451,48240,7,,
61,"17,500",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,11,13,48240-253,59.6447,451,48240,9,,
62,"23,400",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,11,15,48240-292,84.9757,30-2,48240,7,,
63,"24,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,11,15,48240-292,84.9867,30-2,48240,10,,
64,"22,300",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,11,20,48240-292,84.9463,30-2,48240,11,,
65,"23,200",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,11,23,48240-292,84.9757,30-2,48240,5,,
66,"14,200",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,11,28,48240-102,59.87,12-1,48240,8,,
67,"21,300",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,11,28,48240-253,84.9817,451,48240,6,,
68,"11,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,11,3,48240-131,59.3343,7-1,48240,8,,
69,"8,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,11,3,48240-131,49.7,7-1,48240,14,,
70,"9,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,11,9,48240-131,59.3634,7-1,48240,3,,
71,"14,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,11,17,48240-131,84.9723,7-1,48240,15,,
72,"8,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,11,20,48240-131,59.3634,7-1,48240,9,,
73,"15,000",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,11,1,48240-300,76.6671,559,48240,5,,
74,"7,500",1991,2017,곤양로,00122,00000,48240,00,,3334006,곤양면 성내리,0137,0005,48240,35021,1,이화맨션,11,3,48240-103,84.83,137-5,48240,4,,
75,"2,300",1991,2017,곤북로,00025,00000,48240,01,0,3019065,곤양면 남문외리,0147,0001,48240,35022,1,화진그린맨션,11,16,48240-104,53.13,147-1,48240,6,,
76,"17,800",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,11,7,48240-342,84.8934,261,48240,4,,
