,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"10,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,5,46110-63,84.93,994-4,46110,13,,
16,"9,700",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,8,6,46110-55,59.94,1259-3,46110,10,,
17,"8,300",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,8,7,46110-44,59.94,1285,46110,7,,
18,"11,000",1992,2017,죽산로40번길,00012,00001,46110,01,0,4643689,산정동,1726,0000,46110,10200,1,초원상아,8,9,46110-65,84.99,1726,46110,5,,
19,"6,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,10,46110-63,56.07,994-4,46110,2,,
20,"15,850",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,10,46110-175,84.8005,1152,46110,2,,
21,"12,200",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,8,11,46110-69,84.945,1710,46110,11,,
22,"7,800",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,8,11,46110-169,59.84,1802,46110,6,,
23,"6,700",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,12,46110-63,56.07,994-4,46110,9,,
24,"17,250",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,12,46110-175,84.8005,1152,46110,8,,
25,"6,800",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,8,12,46110-169,59.84,1802,46110,1,,
26,"4,700",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,14,46110-42,58.74,1080-56,46110,1,,
27,"8,200",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,14,46110-60,59.97,187,46110,14,,
28,"6,650",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,14,46110-42,58.83,1080-56,46110,1,,
29,"8,350",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,8,15,46110-54,59.85,1259,46110,13,,
30,"8,800",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,8,16,46110-38,59.79,1751,46110,14,,
31,"16,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,16,46110-175,84.8005,1152,46110,15,,
32,"6,126",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,16,46110-175,59.8469,1152,46110,15,,
33,"8,100",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,16,46110-60,59.97,187,46110,15,,
34,"8,100",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,8,16,46110-54,59.85,1259,46110,12,,
35,"5,200",1993,2017,원산로70번길,00010,00000,46110,01,0,4643615,산정동,1777,0001,46110,10200,1,남도파크,8,17,46110-24,59.82,1777-1,46110,3,,
36,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,17,46110-175,84.8005,1152,46110,11,,
37,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,17,46110-175,59.8469,1152,46110,13,,
38,"13,400",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,18,46110-53,84.85,1202,46110,6,,
39,"11,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,18,46110-63,84.93,994-4,46110,6,,
40,"3,600",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,22,46110-42,58.74,1080-56,46110,4,,
41,"13,600",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,8,22,46110-174,59.9561,1112-11,46110,14,,
42,"11,200",1991,2017,남해로,00087,00000,46110,01,0,3281008,산정동,1413,0002,46110,10200,1,용일비치맨션,8,22,46110-57,84.96,1413-2,46110,9,,
43,"9,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,23,46110-63,75.57,994-4,46110,5,,
44,"10,300",2002,2017,남해로,00080,00000,46110,01,0,3281008,산정동,1394,0000,46110,10200,1,동화에이스빌,8,24,46110-37,84.9023,1394,46110,5,,
45,"9,600",1991,2017,청호로130번길,00008,00000,46110,01,0,4643712,산정동,1783,0012,46110,10200,1,한성빌리지,8,25,46110-66,115.77,1783-12,46110,5,,
46,"7,400",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,8,25,46110-177,59.925,1804,46110,13,,
47,"8,200",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,26,46110-53,59.31,1202,46110,14,,
48,"8,500",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,8,28,46110-29,84.08,1392,46110,5,,
49,"17,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,28,46110-175,84.8005,1152,46110,6,,
50,"8,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,8,28,46110-55,59.95,1259-3,46110,1,,
51,"7,700",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,29,46110-60,59.52,187,46110,9,,
52,"13,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,29,46110-175,59.8469,1152,46110,8,,
53,"11,500",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,30,46110-60,84.93,187,46110,8,,
54,"4,000",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,31,46110-42,58.83,1080-56,46110,3,,
55,"12,450",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,8,31,46110-174,59.9561,1112-11,46110,4,,
56,"12,400",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,31,46110-53,84.96,1202,46110,3,,
57,"9,400",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,31,46110-63,84.93,994-4,46110,15,,
58,"24,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,1,46110-564,74.2517,1925,46110,8,,
59,"10,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,3,46110-76,59.99,1260,46110,5,,
60,"10,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,4,46110-76,59.96,1260,46110,14,,
61,"9,450",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,5,46110-76,59.99,1260,46110,8,,
62,"10,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,7,46110-76,59.96,1260,46110,13,,
63,"24,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,9,46110-564,74.2517,1925,46110,5,,
64,"8,800",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,16,46110-79,58.14,1262,46110,4,,
65,"26,100",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,17,46110-564,84.9913,1925,46110,7,,
66,"13,700",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,8,18,46110-78,84.9,1261,46110,1,,
67,"7,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,8,19,46110-77,49.62,1260,46110,4,,
68,"8,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,20,46110-76,59.99,1260,46110,7,,
69,"10,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,21,46110-76,59.99,1260,46110,13,,
70,"9,300",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,8,21,46110-80,84.99,331,46110,6,,
71,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,22,46110-79,58.14,1262,46110,13,,
72,"10,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,23,46110-76,59.96,1260,46110,9,,
73,"10,500",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,8,24,46110-80,84.99,331,46110,5,,
74,"4,750",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,8,24,46110-372,49.14,350,46110,3,,
75,"9,550",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,26,46110-76,59.99,1260,46110,6,,
76,"4,300",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,8,26,46110-372,53.7,350,46110,5,,
77,"6,250",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,8,28,46110-77,39.74,1260,46110,11,,
78,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,28,46110-79,58.14,1262,46110,15,,
79,"22,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,8,46110-570,84.97,222,46110,17,,
80,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,25,46110-570,84.89,222,46110,19,,
81,"22,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,30,46110-570,84.97,222,46110,13,,
82,"21,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,30,46110-570,84.8,222,46110,14,,
83,"6,000",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,8,16,46110-81,76.19,120,46110,4,,
84,"9,500",2004,2017,마인계터로15번길,00011,00000,46110,01,0,4643167,죽동,0096,0003,46110,11200,1,한신힐빌리지,8,14,46110-179,84.88,96-3,46110,3,,
85,"7,200",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,8,27,46110-155,59.985,1,46110,4,,
86,"2,400",1987,2017,해안로163번길,00046,00002,46110,04,0,4643778,금화동,0012,0012,46110,15500,1,금화맨션,8,17,46110-91,64.07,12-12,46110,5,,
87,"27,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,11,46110-571,84.9642,704,46110,15,,
88,"24,500",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,11,46110-571,84.9775,704,46110,19,,
89,"32,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,15,46110-571,110.25,704,46110,11,,
90,"13,400",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,1,46110-96,59.97,883,46110,11,,
91,"12,800",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,1,46110-109,59.97,1014,46110,6,,
92,"7,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,8,1,46110-97,48.34,845,46110,2,,
93,"16,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,2,46110-110,84.78,1014-1,46110,13,,
94,"15,800",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,2,46110-181,84.8842,251-16,46110,1,,
95,"13,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,3,46110-111,84.786,764,46110,10,,
96,"19,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,3,46110-181,84.8842,251-16,46110,9,,
97,"8,950",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,4,46110-99,49.76,846,46110,7,,
98,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,8,4,46110-107,38.64,766,46110,13,,
99,"16,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,6,46110-96,84.95,883,46110,9,,
100,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,6,46110-181,84.8842,251-16,46110,15,,
101,"15,700",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,7,46110-101,84.92,1016,46110,2,,
102,"14,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,7,46110-111,84.786,764,46110,2,,
103,"13,100",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,7,46110-102,59.94,1019,46110,10,,
104,"14,500",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,11,46110-101,84.92,1016,46110,8,,
105,"31,000",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,8,11,46110-494,185.724,1137-21,46110,5,,
106,"17,000",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,11,46110-110,84.78,1014-1,46110,13,,
107,"16,000",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,12,46110-106,84.94,886,46110,15,,
108,"13,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,12,46110-110,59.98,1014-1,46110,14,,
109,"16,400",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,14,46110-106,84.94,886,46110,7,,
110,"26,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,8,14,46110-494,150.195,1137-21,46110,15,,
111,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,14,46110-181,84.8842,251-16,46110,1,,
112,"12,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,14,46110-111,59.98,764,46110,8,,
113,"8,800",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,14,46110-108,58.46,740,46110,14,,
114,"13,100",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,16,46110-102,59.94,1019,46110,14,,
115,"16,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,17,46110-100,84.93,1018,46110,5,,
116,"16,000",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,17,46110-106,84.94,886,46110,9,,
117,"13,800",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,8,18,46110-105,59.9,886,46110,6,,
118,"13,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,18,46110-110,59.98,1014-1,46110,5,,
119,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,18,46110-108,44.94,740,46110,2,,
120,"18,900",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,19,46110-100,115.57,1018,46110,10,,
121,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,8,19,46110-107,38.64,766,46110,5,,
122,"12,900",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,20,46110-109,59.97,1014,46110,10,,
123,"13,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,20,46110-109,59.97,1014,46110,4,,
124,"13,800",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,21,46110-96,59.97,883,46110,6,,
125,"9,700",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,21,46110-100,59.73,1018,46110,1,,
126,"8,400",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,21,46110-99,49.76,846,46110,6,,
127,"4,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,8,21,46110-97,28.17,845,46110,6,,
128,"16,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,22,46110-96,84.95,883,46110,9,,
129,"9,000",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,22,46110-99,49.76,846,46110,11,,
130,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,8,23,46110-98,48.34,845-1,46110,8,,
131,"14,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,8,23,46110-105,84.94,886,46110,6,,
132,"24,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,8,23,46110-104,108.4193,1120,46110,8,,
133,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,8,24,46110-98,48.34,845-1,46110,4,,
134,"19,800",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,8,24,46110-182,84.9392,713,46110,1,,
135,"17,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,26,46110-102,84.92,1019,46110,6,,
136,"11,400",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,28,46110-101,59.94,1016,46110,1,,
137,"13,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,29,46110-111,84.786,764,46110,9,,
138,"18,200",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,29,46110-181,84.8842,251-16,46110,11,,
139,"9,300",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,30,46110-99,49.76,846,46110,9,,
140,"15,900",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,30,46110-102,84.92,1019,46110,15,,
141,"12,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,31,46110-100,59.73,1018,46110,4,,
142,"5,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,31,46110-108,38.64,740,46110,6,,
143,"6,650",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,2,46110-128,46.03,713,46110,1,,
144,"8,100",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,2,46110-500,29.7543,126,46110,15,,
145,"16,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,2,46110-500,84.784,126,46110,2,,
146,"9,000",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,8,2,46110-461,84.82,771-1,46110,2,,
147,"6,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,2,46110-128,55.8,713,46110,5,,
148,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,3,46110-172,84.941,1025,46110,9,,
149,"12,800",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,8,4,46110-114,84.65,143-7,46110,5,,
150,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,5,46110-500,59.7912,126,46110,12,,
151,"10,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,8,7,46110-114,122.93,143-7,46110,7,,
152,"10,600",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,8,8,46110-121,84.465,255,46110,6,,
153,"11,800",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,8,9,46110-119,84.97,152-80,46110,8,,
154,"16,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,9,46110-500,84.784,126,46110,4,,
155,"7,900",1989,2017,용당로,00316,00000,46110,03,0,3281058,용해동,0367,0001,46110,15900,1,초원청아,8,9,46110-137,84.95,367-1,46110,2,,
156,"16,440",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,10,46110-500,84.784,126,46110,2,,
157,"8,050",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,8,11,46110-120,73.6,400-1,46110,6,,
158,"17,000",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,11,46110-172,84.941,1025,46110,9,,
159,"5,800",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,8,11,46110-129,49.22,339,46110,5,,
160,"7,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,12,46110-128,55.8,713,46110,3,,
161,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,12,46110-500,59.7912,126,46110,16,,
162,"7,200",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,8,15,46110-116,59.97,169,46110,10,,
163,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,15,46110-172,84.941,1025,46110,11,,
