,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"7,400",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,4,7,47210-57,59.595,168,47210,9,,
21,"12,950",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,4,8,47210-52,84.922,456,47210,9,,
22,"12,200",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,4,8,47210-53,83.717,452,47210,8,,
23,"11,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,4,11,47210-56,84.95,419,47210,7,,
24,"2,500",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,4,12,47210-59,41.99,392,47210,5,,
25,"9,200",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,4,13,47210-56,84.95,419,47210,8,,
26,"12,800",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,4,15,47210-52,84.922,456,47210,12,,
27,"9,750",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,4,19,47210-52,74.507,456,47210,10,,
28,"8,250",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,4,20,47210-57,59.595,168,47210,4,,
29,"10,400",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,4,20,47210-60,59.9978,1213,47210,2,,
30,"11,000",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대아파트,4,22,47210-47,75.33,1777,47210,2,,
31,"13,400",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,4,22,47210-52,84.922,456,47210,7,,
32,"12,200",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,4,23,47210-52,84.922,456,47210,1,,
33,"13,200",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,4,24,47210-52,84.922,456,47210,7,,
34,"13,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,4,24,47210-56,126.1025,419,47210,8,,
35,"4,850",1990,2017,남간로,00018,00009,47210,01,0,3309012,휴천동,0703,0004,47210,10400,1,세림빌라,4,25,47210-51,47.25,703-4,47210,4,,
36,"21,400",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,4,26,47210-217,84.9321,1980,47210,6,,
37,"7,000",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,4,27,47210-57,59.595,168,47210,4,,
38,"8,300",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,4,1,47210-64,63.82,520-3,47210,8,,
39,"8,700",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,4,2,47210-64,63.82,520-3,47210,6,,
40,"10,000",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,4,8,47210-73,59.4512,254,47210,1,,
41,"9,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,4,15,47210-74,55.8277,522-7,47210,7,,
42,"14,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,4,15,47210-77,59.83,1488,47210,3,,
43,"13,000",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,4,17,47210-73,59.4512,254,47210,6,,
44,"8,650",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,4,17,47210-77,45.32,1488,47210,1,,
45,"5,800",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,4,18,47210-74,42.2272,522-7,47210,15,,
46,"24,000",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,4,20,47210-318,74.901,1619,47210,19,,
47,"11,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,4,24,47210-65,84.93,319,47210,5,,
48,"33,700",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,4,24,47210-238,120.6533,1796,47210,13,,
49,"33,300",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,4,24,47210-238,120.6533,1796,47210,12,,
50,"14,470",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,4,24,47210-77,59.83,1488,47210,4,,
51,"8,450",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,4,25,47210-77,45.32,1488,47210,13,,
52,"8,800",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,4,27,47210-64,75.01,520-3,47210,2,,
53,"8,000",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,4,28,47210-64,75.01,520-3,47210,10,,
54,"7,500",2000,2017,창진로,00075,00000,47210,01,0,3309065,가흥동,0539,0001,47210,10500,1,명성2차,4,28,47210-75,59.7285,539-1,47210,5,,
55,"16,200",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,4,29,47210-238,59.2111,1796,47210,12,,
56,"3,000",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,4,19,47210-11,38.85,305-1,47210,3,,
