,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,18,46830-28,59.75,2179-1,46830,8,,
46,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,18,46830-28,59.75,2179-1,46830,5,,
47,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,18,46830-28,59.75,2179-1,46830,5,,
48,"3,444",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,18,46830-28,59.75,2179-1,46830,1,,
49,"4,976",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,10,19,46830-27,59.85,2177-1,46830,5,,
50,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,19,46830-28,59.75,2179-1,46830,11,,
51,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,19,46830-28,59.75,2179-1,46830,11,,
52,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,19,46830-28,59.75,2179-1,46830,10,,
53,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,20,46830-28,59.75,2179-1,46830,10,,
54,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,20,46830-28,59.75,2179-1,46830,9,,
55,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,20,46830-28,59.75,2179-1,46830,7,,
56,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,20,46830-28,59.75,2179-1,46830,7,,
57,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,20,46830-28,59.75,2179-1,46830,11,,
58,"7,600",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,10,21,46830-102,59.9456,2183,46830,6,,
59,"4,863",2002,2017,신항로,00135,00025,46830,01,0,3017001,삼호읍 용당리,2176,0001,46830,25329,1,삼호4차사원임대,10,30,46830-26,59.85,2176-1,46830,8,,
60,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,30,46830-28,59.75,2179-1,46830,5,,
61,"3,644",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,31,46830-28,59.75,2179-1,46830,1,,
62,"3,871",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,10,31,46830-28,59.75,2179-1,46830,5,,
