,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"25,200",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,7,26,46150-324,129.5918,BL-15-9,46150,8,,
33,"19,900",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,7,27,46150-324,84.9551,BL-15-9,46150,11,,
34,"5,200",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,7,28,46150-14,49.77,646,46150,21,,
35,"5,300",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,7,29,46150-14,49.77,646,46150,13,,
36,"20,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,7,29,46150-324,84.9675,BL-15-9,46150,5,,
37,"27,400",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,7,31,46150-324,146.7631,BL-15-9,46150,8,,
38,"21,500",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,7,1,46150-297,84.0705,748,46150,1,,
39,"10,700",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,7,3,46150-17,84.87,215,46150,3,,
40,"8,300",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,7,4,46150-17,59.91,215,46150,7,,
41,"11,400",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,7,10,46150-17,84.87,215,46150,12,,
42,"10,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,7,13,46150-16,84.78,191-1,46150,2,,
43,"9,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,7,18,46150-16,70.83,191-1,46150,14,,
44,"12,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,7,24,46150-15,84.99,570,46150,11,,
45,"11,550",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,7,29,46150-17,84.87,215,46150,18,,
46,"10,250",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,7,5,46150-25,84.87,68-61,46150,12,,
47,"9,300",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,7,20,46150-25,84.87,68-61,46150,13,,
48,"16,500",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,7,24,46150-99,84.7057,512,46150,6,,
49,"9,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,7,4,46150-30,84.945,28-1,46150,6,,
50,"16,800",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,7,7,46150-29,117.458,59,46150,7,,
51,"12,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,7,10,46150-29,84.954,59,46150,7,,
52,"7,900",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,7,29,46150-30,71.175,28-1,46150,10,,
53,"8,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,1,46150-105,36.066,1626-1,46150,11,,
54,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,1,46150-106,59.8774,1628,46150,10,,
55,"18,550",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,7,3,46150-33,76.15,1514,46150,15,,
56,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,3,46150-105,36.066,1626-1,46150,14,,
57,"13,500",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,7,4,46150-38,69.09,1344,46150,4,,
58,"15,500",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,7,4,46150-107,84.9763,1631,46150,4,,
59,"15,200",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,7,5,46150-31,84.99,1387,46150,15,,
60,"18,300",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,7,5,46150-101,84.9159,89-28,46150,10,,
61,"15,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,7,5,46150-35,84.95,1347,46150,14,,
62,"15,600",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,7,5,46150-31,84.99,1387,46150,5,,
63,"15,800",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,7,6,46150-31,84.99,1387,46150,1,,
64,"20,500",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,7,6,46150-281,84.9469,1660-2,46150,2,,
65,"18,600",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,7,10,46150-104,84.9333,1515,46150,18,,
66,"13,750",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,10,46150-106,59.8774,1628,46150,3,,
67,"16,650",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,10,46150-106,82.601,1628,46150,1,,
68,"13,600",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,10,46150-105,59.9191,1626-1,46150,5,,
69,"13,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,7,11,46150-32,76.56,1345,46150,13,,
70,"18,500",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,7,11,46150-101,84.9159,89-28,46150,3,,
71,"15,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,12,46150-106,82.601,1628,46150,1,,
72,"16,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,7,13,46150-37,84.69,1378,46150,11,,
73,"20,000",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,7,15,46150-104,84.9333,1515,46150,16,,
74,"13,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,15,46150-105,59.9191,1626-1,46150,3,,
75,"15,200",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,7,16,46150-31,84.99,1387,46150,14,,
76,"14,300",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,7,16,46150-32,84.876,1345,46150,1,,
77,"13,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,17,46150-105,59.9191,1626-1,46150,6,,
78,"16,400",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,7,17,46150-107,84.9763,1631,46150,17,,
79,"18,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,7,19,46150-37,119.37,1378,46150,9,,
80,"15,200",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,7,20,46150-31,84.99,1387,46150,14,,
81,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,20,46150-105,59.9191,1626-1,46150,7,,
82,"16,700",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,7,24,46150-33,76.15,1514,46150,5,,
83,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,24,46150-106,59.8774,1628,46150,6,,
84,"17,600",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,7,24,46150-106,82.601,1628,46150,11,,
85,"8,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,24,46150-105,36.066,1626-1,46150,11,,
86,"18,800",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,7,24,46150-101,84.9159,89-28,46150,14,,
87,"29,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,7,25,46150-38,172.68,1344,46150,14,,
88,"17,500",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,7,25,46150-38,84.85,1344,46150,12,,
89,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,26,46150-105,59.9191,1626-1,46150,3,,
90,"14,850",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,7,27,46150-35,73.86,1347,46150,9,,
91,"23,200",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,7,27,46150-284,84.6282,1658,46150,2,,
92,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,27,46150-105,59.9191,1626-1,46150,6,,
93,"13,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,7,28,46150-35,84.95,1347,46150,5,,
94,"22,700",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,7,28,46150-284,78.3999,1658,46150,5,,
95,"19,500",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,7,28,46150-104,84.9333,1515,46150,2,,
96,"15,500",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,7,28,46150-38,84.85,1344,46150,2,,
97,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,7,29,46150-105,36.066,1626-1,46150,14,,
98,"20,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,7,31,46150-104,84.9333,1515,46150,10,,
99,"13,800",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,7,4,46150-39,84.69,255-3,46150,4,,
100,"7,100",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,7,8,46150-367,17.1756,276-3,46150,14,,
101,"10,000",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,7,11,46150-44,84.88,807-7,46150,6,,
102,"6,400",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,7,27,46150-42,59.12,255-5,46150,5,,
103,"11,000",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,7,27,46150-44,76.03,807-7,46150,13,,
104,"6,800",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,7,31,46150-42,51.02,255-5,46150,4,,
105,"10,300",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,7,17,46150-53,83.885,335,46150,8,,
106,"8,400",1989,2017,동신흥5길,00018,00000,46150,01,0,4649270,남정동,0549,0000,46150,11600,1,진보,7,18,46150-49,74.02,549,46150,2,,
107,"9,000",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,7,24,46150-53,83.885,335,46150,10,,
108,"9,000",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,7,31,46150-53,70.185,335,46150,11,,
109,"5,850",1993,2017,상인제1길,00073,00000,46150,01,0,4649460,인제동,0248,0002,46150,11700,1,남산맨션,7,3,46150-45,63.6,248-2,46150,4,,
110,"16,600",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),7,17,46150-364,84.84,370-2,46150,10,,
111,"10,900",2002,2017,상인제길,00138,00001,46150,01,0,4649461,인제동,0334,0001,46150,11700,1,아트빌,7,31,46150-46,59.9573,334-1,46150,6,,
112,"10,900",1990,2017,서문로,00045,00000,46150,02,0,3283010,저전동,0060,0001,46150,11800,1,한경로얄파크,7,5,46150-54,84.81,60-1,46150,11,,
113,"11,000",1990,2017,서문로,00045,00000,46150,02,0,3283010,저전동,0060,0001,46150,11800,1,한경로얄파크,7,13,46150-54,84.81,60-1,46150,13,,
114,"5,400",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,7,13,46150-109,60,270-2,46150,6,,
115,"10,700",1990,2017,서문로,00045,00000,46150,02,0,3283010,저전동,0060,0001,46150,11800,1,한경로얄파크,7,13,46150-54,84.81,60-1,46150,7,,
116,"26,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,7,12,46150-348,84.9647,950,46150,1,,
117,"28,880",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,7,28,46150-348,84.9647,950,46150,6,,
118,"8,650",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,7,8,46150-58,60,653-2,46150,9,,
119,"11,200",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,7,10,46150-279,59.725,331,46150,6,,
120,"11,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,7,12,46150-279,59.725,331,46150,13,,
121,"8,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,7,13,46150-279,59.725,331,46150,2,,
122,"8,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,7,14,46150-58,60,653-2,46150,10,,
123,"8,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,7,20,46150-58,60,653-2,46150,10,,
124,"6,230",1990,2017,덕월3길,00016,00000,46150,01,0,4649239,덕월동,1373,0001,46150,12700,1,신보다동,7,25,46150-93,59.73,1373-1,46150,6,,
125,"14,900",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,7,31,46150-111,59.8981,1-2,46150,11,,
126,"38,300",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,2,46150-300,101.8244,891,46150,7,,
127,"41,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,3,46150-295,154.816,843,46150,13,,
128,"30,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,4,46150-300,84.9036,891,46150,21,,
129,"41,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,5,46150-295,129.196,843,46150,11,,
130,"38,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,7,46150-295,128.777,843,46150,9,,
131,"34,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,8,46150-300,101.9612,891,46150,4,,
132,"30,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,10,46150-300,84.654,891,46150,24,,
133,"37,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,14,46150-300,101.8244,891,46150,19,,
134,"42,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,15,46150-295,154.816,843,46150,5,,
135,"29,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,15,46150-300,84.9103,891,46150,24,,
136,"30,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,18,46150-300,84.9103,891,46150,24,,
137,"45,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,24,46150-295,156.587,843,46150,10,,
138,"28,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,24,46150-300,84.9036,891,46150,8,,
139,"30,200",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,24,46150-300,84.9036,891,46150,8,,
140,"36,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,25,46150-300,101.8244,891,46150,9,,
141,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,25,46150-300,84.9103,891,46150,11,,
142,"29,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,7,29,46150-295,84.855,843,46150,5,,
143,"38,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,29,46150-300,101.9612,891,46150,8,,
144,"30,900",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,7,31,46150-300,84.654,891,46150,15,,
145,"11,200",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,1,46150-61,59.85,560,46150,2,,
146,"20,700",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,1,46150-278,84.9668,372-1,46150,11,,
147,"10,000",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,1,46150-119,59.76,1803,46150,15,,
148,"15,900",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,7,1,46150-94,59.9476,68-19,46150,7,,
149,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,2,46150-278,84.9668,372-1,46150,3,,
150,"33,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,7,2,46150-288,150.1352,550,46150,9,,
151,"9,300",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,7,3,46150-74,61.77,1348,46150,5,,
152,"10,450",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,3,46150-119,59.76,1803,46150,1,,
153,"14,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,7,4,46150-83,76.68,1362,46150,20,,
154,"4,365",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,4,46150-113,30.698,766,46150,15,,
155,"19,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,5,46150-61,84.87,560,46150,10,,
156,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,5,46150-113,37.388,766,46150,8,,
157,"5,107",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,5,46150-113,36.368,766,46150,14,,
158,"5,157",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,5,46150-113,36.368,766,46150,12,,
159,"15,600",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,7,5,46150-71,76.68,1802,46150,9,,
160,"17,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,7,6,46150-68,74.64,1800,46150,10,,
161,"5,057",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,6,46150-113,36.368,766,46150,6,,
