,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,000",1991,2017,퇴계로,00214,00000,47170,00,0,3307040,신안동,0062,0001,47170,10500,1,현대,5,10,47170-2,84.78,62-1,47170,10,,
1,"11,000",1991,2017,퇴계로,00214,00000,47170,00,0,3307040,신안동,0062,0001,47170,10500,1,현대,5,15,47170-2,84.78,62-1,47170,6,,
2,"3,100",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,5,2,47170-5,35.205,985-1,47170,2,,
3,"10,600",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,5,2,47170-10,59.99,1629,47170,8,,
4,"3,400",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,5,2,47170-8,39.3,1557,47170,5,,
5,"5,900",1987,2017,전거리5길,00014,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,5,3,47170-8,39.69,1557,47170,4,,
6,"12,000",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,5,4,47170-10,59.99,1629,47170,9,,
7,"8,500",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,8,47170-61,59.4,600,47170,7,,
8,"6,200",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,10,47170-7,59.3,1606,47170,1,,
9,"13,200",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,10,47170-61,84.98,600,47170,12,,
10,"5,500",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,11,47170-7,42.74,1606,47170,1,,
11,"17,200",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,5,13,47170-10,84.79,1629,47170,13,,
12,"19,000",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,5,14,47170-265,59.2996,1636,47170,6,,
13,"15,500",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,15,47170-61,101.99,600,47170,8,,
14,"8,200",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,15,47170-61,59.4,600,47170,8,,
15,"5,000",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,5,16,47170-6,38.88,1475,47170,2,,
16,"8,450",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,16,47170-61,59.4,600,47170,5,,
17,"3,000",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,5,17,47170-5,36.208,985-1,47170,2,,
18,"12,400",1993,2017,중들길,00065,00000,47170,01,0,4722062,용상동,0974,0001,47170,11000,1,경동,5,18,47170-3,84.995,974-1,47170,8,,
19,"9,100",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,19,47170-61,59.4,600,47170,4,,
20,"3,700",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,5,20,47170-5,35.638,985-1,47170,2,,
21,"6,900",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,5,20,47170-8,39.3,1557,47170,2,,
22,"10,300",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,5,21,47170-9,59.99,1625,47170,15,,
23,"6,037",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,22,47170-7,59.3,1606,47170,5,,
24,"7,950",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,22,47170-61,59.4,600,47170,5,,
25,"17,500",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,23,47170-240,84.5946,1632,47170,13,,
26,"4,000",1989,2017,길주길,00189,00007,47170,01,0,4721185,용상동,0570,0003,47170,11000,1,현대1,5,24,47170-11,60.61,570-3,47170,5,,
27,"17,600",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,24,47170-240,84.5946,1632,47170,2,,
28,"17,460",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,24,47170-240,84.5537,1632,47170,1,,
29,"8,000",1989,2017,중들6길,00024,00000,47170,01,0,4722059,용상동,1165,0000,47170,11000,1,상일주택,5,25,47170-4,77.27,1165,47170,1,,
30,"18,600",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,5,25,47170-265,59.2996,1636,47170,8,,
