,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
105,"23,400",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,8,5,47130-895,84.7324,439,47130,3,,
106,"31,500",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,8,8,47130-895,129.1931,439,47130,8,,
107,"19,500",2004,2017,용담로,00171,00000,47130,02,0,3305082,현곡면 금장리,0408,0000,47130,36027,1,상림센트럴파크,8,10,47130-180,121.325,408,47130,7,,
108,"30,300",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,8,10,47130-895,129.1931,439,47130,7,,
109,"11,500",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,8,14,47130-112,59.94,399-2,47130,1,,
110,"13,800",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,8,15,47130-182,59.9006,447-1,47130,3,,
111,"18,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,8,21,47130-113,84.13,369,47130,6,,
112,"15,900",2004,2017,안현로,00068,00012,47130,02,0,3305037,현곡면 금장리,0354,0067,47130,36027,1,신흥아델리움,8,21,47130-179,84.912,354-67,47130,6,,
113,"24,600",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,8,22,47130-895,84.7324,439,47130,13,,
114,"12,800",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,8,28,47130-113,59.212,369,47130,7,,
115,"29,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,8,30,47130-113,134.682,369,47130,18,,
116,"4,500",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,8,1,47130-114,59.48,1020-2,47130,6,,
117,"4,000",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,8,24,47130-183,39.9912,378,47130,5,,
118,"4,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,8,28,47130-183,39.9912,378,47130,3,,
