,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"4,050",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,12,47190-53,41.85,88,47190,15,,
16,"4,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,15,47190-53,41.85,88,47190,13,,
17,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,9,15,47190-55,46.8,112,47190,3,,
18,"4,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,17,47190-53,41.85,88,47190,10,,
19,"5,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,18,47190-53,49.77,88,47190,15,,
20,"18,000",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,9,18,47190-351,84.84,220,47190,12,,
21,"7,300",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,9,19,47190-54,59.81,114,47190,4,,
22,"7,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,9,20,47190-54,59.81,114,47190,1,,
23,"4,100",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,22,47190-53,41.85,88,47190,7,,
24,"19,200",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,9,23,47190-1425,84.76,222,47190,4,,
25,"17,100",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,9,23,47190-1425,75.17,222,47190,5,,
26,"5,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,9,25,47190-55,46.8,112,47190,14,,
27,"15,300",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,9,25,47190-1425,75.17,222,47190,1,,
28,"6,450",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,27,47190-53,49.77,88,47190,6,,
29,"4,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,9,27,47190-53,41.85,88,47190,9,,
30,"20,200",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,9,30,47190-1425,84.76,222,47190,8,,
31,"15,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,9,1,47190-390,59.79,5,47190,8,,
32,"18,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,9,1,47190-1400,84.981,105,47190,18,,
33,"25,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,9,1,47190-1399,101.8733,22,47190,6,,
34,"20,400",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,9,2,47190-1401,84.7272,392,47190,3,,
35,"29,500",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,9,2,47190-1401,114.2772,392,47190,12,,
36,"26,100",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,9,3,47190-1399,84.8717,22,47190,12,,
37,"18,800",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,9,4,47190-1400,84.981,105,47190,21,,
38,"25,900",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,9,5,47190-1666,84.9729,764,47190,8,,
39,"18,500",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,9,6,47190-1400,84.981,105,47190,18,,
40,"26,450",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,9,7,47190-1666,84.988,764,47190,5,,
41,"16,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,9,8,47190-1530,59.7042,657,47190,15,,
42,"31,600",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,9,13,47190-1666,104.2234,764,47190,11,,
43,"14,400",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,9,15,47190-1403,69.7983,528,47190,8,,
44,"13,600",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,9,16,47190-58,77.76,391,47190,3,,
45,"19,300",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,9,16,47190-1403,84.8548,528,47190,13,,
46,"14,270",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,9,18,47190-58,84.965,391,47190,5,,
47,"19,950",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,9,18,47190-1402,84.8548,527,47190,3,,
48,"17,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,9,19,47190-1402,84.8548,527,47190,2,,
49,"14,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,9,21,47190-1530,59.7042,657,47190,9,,
50,"12,800",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,9,22,47190-390,59.79,5,47190,2,,
51,"16,800",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,9,22,47190-1403,84.8548,528,47190,6,,
52,"20,700",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,9,23,47190-1401,84.7272,392,47190,3,,
53,"14,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,9,25,47190-58,84.965,391,47190,9,,
54,"28,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,9,26,47190-1666,84.988,764,47190,14,,
55,"12,700",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,9,28,47190-390,59.79,5,47190,7,,
56,"13,900",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,9,29,47190-58,84.85,391,47190,6,,
57,"12,800",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,9,29,47190-1400,66.0291,105,47190,12,,
58,"13,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,9,29,47190-390,59.79,5,47190,4,,
59,"10,050",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,9,30,47190-390,51.74,5,47190,8,,
60,"22,800",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,9,8,47190-1512,84.6174,415,47190,17,,
61,"15,300",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,9,9,47190-60,84.95,4-5,47190,11,,
62,"16,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,9,11,47190-60,84.95,4-5,47190,11,,
63,"8,000",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),9,14,47190-59,59.87,20-1,47190,15,,
64,"11,450",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,9,19,47190-60,59.97,4-5,47190,12,,
65,"28,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,9,21,47190-1512,125.7825,415,47190,9,,
66,"5,000",1989,2017,원남로2길,00003,00000,47190,01,0,4724685,남통동,0023,0001,47190,10800,1,미광주택,9,27,47190-63,49.44,23-1,47190,2,,
67,"4,500",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,9,1,47190-215,25.14,141-11,47190,1,,
68,"11,000",2001,2017,형곡동로4길,00005,00007,47190,01,0,4724912,형곡동,0318,0002,47190,10900,1,효성로즈빌,9,1,47190-222,83.9657,318-2,47190,1,,
69,"12,900",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,9,2,47190-216,59.12,169,47190,1,,
70,"13,800",1992,2017,형곡로33길,00039,00000,47190,01,0,4724934,형곡동,0169,0003,47190,10900,1,이구로얄1,9,4,47190-173,81.18,169-3,47190,8,,
71,"15,000",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,9,5,47190-232,84.81,151-10,47190,8,,
72,"7,800",1997,2017,형곡로38길,00009,00005,47190,01,0,4724938,형곡동,0210,0006,47190,10900,1,정우주택17,9,9,47190-190,84.94,210-6,47190,6,,
73,"14,700",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,9,9,47190-216,59.12,169,47190,2,,
74,"20,450",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,9,10,47190-1685,59.6495,74,47190,2,,
75,"6,000",1991,2017,형곡동로6길,00012,00000,47190,01,0,4724914,형곡동,0335,0000,47190,10900,1,이구맨션15,9,13,47190-175,53.88,335,47190,4,,
76,"30,300",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,9,13,47190-1685,84.8744,74,47190,11,,
77,"11,600",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,9,15,47190-206,59.34,146,47190,3,,
78,"8,200",1996,2017,형곡로10길,00039,00010,47190,01,0,4724916,형곡동,0126,0005,47190,10900,1,삼우306,9,16,47190-160,80.08,126-5,47190,4,,
79,"13,300",2001,2017,형곡동로4길,00005,00007,47190,01,0,4724912,형곡동,0318,0002,47190,10900,1,효성로즈빌,9,16,47190-222,84.1778,318-2,47190,4,,
80,"7,400",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,9,18,47190-211,50.04,368,47190,1,,
81,"29,200",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,9,18,47190-1685,84.8407,74,47190,7,,
82,"13,800",2001,2017,형곡동로4길,00005,00007,47190,01,0,4724912,형곡동,0318,0002,47190,10900,1,효성로즈빌,9,18,47190-222,80.9161,318-2,47190,9,,
83,"6,200",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,9,19,47190-211,50.04,368,47190,7,,
84,"8,400",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,9,19,47190-216,51.02,169,47190,3,,
85,"18,900",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,9,20,47190-168,84.98,141,47190,11,,
86,"6,100",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,9,20,47190-211,50.04,368,47190,6,,
87,"9,500",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,9,21,47190-215,46.68,141-11,47190,2,,
88,"12,500",1994,2017,경은로,00072,00000,47190,01,0,3308004,형곡동,0143,0014,47190,10900,1,삼풍골드맨션,9,22,47190-158,84.92,143-14,47190,10,,
89,"12,700",2002,2017,형곡로10길,00051,00000,47190,01,0,4724916,형곡동,0126,0000,47190,10900,1,월드센스빌,9,22,47190-401,84.04,126,47190,8,,
90,"6,200",1990,2017,형곡로18길,00005,00000,47190,01,0,4724921,형곡동,0159,0000,47190,10900,1,도시주택3-3,9,24,47190-93,63.02,159,47190,4,,
91,"8,350",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,9,24,47190-215,39.63,141-11,47190,5,,
92,"14,500",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,9,25,47190-216,59.12,169,47190,2,,
93,"11,500",1992,2017,형곡로33길,00039,00000,47190,01,0,4724934,형곡동,0169,0003,47190,10900,1,이구로얄1,9,26,47190-173,81.18,169-3,47190,3,,
94,"28,000",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,9,26,47190-1685,84.8744,74,47190,12,,
95,"14,000",1992,2017,형곡로33길,00039,00000,47190,01,0,4724934,형곡동,0169,0003,47190,10900,1,이구로얄1,9,30,47190-173,81.18,169-3,47190,7,,
96,"24,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,1,47190-1471,84.9106,3,47190,3,,
97,"23,100",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,2,47190-1471,84.9106,3,47190,8,,
98,"10,600",2001,2017,송정대로6길,00020,00000,47190,01,0,4724530,송정동,0473,0005,47190,11000,1,반석드림빌301,9,3,47190-9,79,473-5,47190,3,,
99,"20,000",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,9,4,47190-1470,59.9259,2,47190,14,,
100,"20,000",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,9,8,47190-18,118.78,455-1,47190,1,,
101,"18,100",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,9,47190-1471,59.9259,3,47190,5,,
102,"11,000",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,9,10,47190-18,66.01,455-1,47190,3,,
103,"15,200",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,9,11,47190-18,78.18,455-1,47190,2,,
104,"12,200",1988,2017,박정희로,00511,00000,47190,01,0,3308015,송정동,0038,0005,47190,11000,1,우방타운2,9,12,47190-19,84.993,38-5,47190,5,,
105,"30,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,14,47190-1471,107.248,3,47190,12,,
106,"30,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,15,47190-1471,107.248,3,47190,3,,
107,"17,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,16,47190-1471,59.9259,3,47190,2,,
108,"3,100",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,9,19,47190-22,40.8307,65,47190,2,,
109,"5,800",1989,2017,박정희로,00525,00000,47190,00,,3308015,송정동,0038,0004,47190,11000,1,혜성,9,19,47190-26,55.02,38-4,47190,2,,
110,"17,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,20,47190-1471,59.9259,3,47190,8,,
111,"17,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,20,47190-1471,52.403,3,47190,16,,
112,"3,000",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,9,21,47190-22,40.8307,65,47190,3,,
113,"13,200",2003,2017,신시로14길,00126,00000,47190,01,0,4724578,송정동,0497,0003,47190,11000,1,신화오페라601,9,21,47190-356,59.5125,497-3,47190,14,,
114,"7,300",1980,2017,백산로5길,00026,00000,47190,01,0,4724291,송정동,0042,0000,47190,11000,1,벨라,9,23,47190-422,68.93,42,47190,3,,
115,"19,400",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,23,47190-1471,59.9259,3,47190,18,,
116,"26,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,27,47190-1471,84.9106,3,47190,17,,
117,"23,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,27,47190-1471,84.9106,3,47190,8,,
118,"22,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,9,30,47190-1471,84.9106,3,47190,4,,
119,"10,500",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,9,1,47190-241,84.91,368,47190,13,,
120,"10,900",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,9,5,47190-241,84.91,368,47190,15,,
121,"21,800",2017,2017,낙동강변로,00761,00000,47190,00,0,3308009,비산동,0599,0000,47190,11200,1,구미강변코오롱하늘채,9,9,47190-1686,70.986,599,47190,10,,
122,"21,700",2017,2017,낙동강변로,00761,00000,47190,00,0,3308009,비산동,0599,0000,47190,11200,1,구미강변코오롱하늘채,9,12,47190-1686,69.9474,599,47190,21,,
123,"21,650",2017,2017,낙동강변로,00761,00000,47190,00,0,3308009,비산동,0599,0000,47190,11200,1,구미강변코오롱하늘채,9,25,47190-1686,75.844,599,47190,3,,
124,"12,000",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,9,28,47190-240,84.87,28,47190,7,,
125,"10,400",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,3,47190-1529,44.8275,251,47190,16,,
126,"4,500",1985,2017,수출대로3길,00125,00000,47190,01,0,4724552,공단동,0108,0000,47190,11300,1,공단4주공,9,5,47190-248,40.47,108,47190,2,,
127,"15,600",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,9,5,47190-1536,59.308,758,47190,8,,
128,"22,021",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,9,6,,84.9392,759,47190,17,,
129,"21,469",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,9,6,,84.8543,759,47190,12,,
130,"17,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,10,47190-1529,84.9852,251,47190,20,,
131,"16,650",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,18,47190-1529,84.9057,251,47190,7,,
132,"18,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,19,47190-1529,104.546,251,47190,9,,
133,"20,300",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,9,19,47190-1536,84.8287,758,47190,10,,
134,"18,800",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,9,20,,59.996,601,47190,10,,
135,"21,921",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,9,20,,84.9392,759,47190,14,,
136,"17,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,9,21,47190-1536,84.8287,758,47190,11,,
137,"16,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,23,47190-1529,84.9852,251,47190,17,,
138,"6,500",1980,2017,수출대로3길,00119,00000,47190,01,0,4724552,공단동,0109,0001,47190,11300,1,삼성사원(109-1),9,25,47190-1602,46.26,109-1,47190,5,,
139,"15,300",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,9,27,47190-1529,84.9057,251,47190,5,,
140,"22,221",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,9,28,,84.9392,759,47190,13,,
141,"15,350",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,9,5,47190-1513,84.987,792-7,47190,10,,
142,"8,050",2003,2017,구미대로16길,00011,00008,47190,01,0,4724051,광평동,0087,0019,47190,11400,1,일선광평e맨션,9,19,47190-256,58.6025,87-19,47190,4,,
143,"6,600",1997,2017,박정희로25길,00009,00000,47190,01,0,4724280,광평동,0299,0002,47190,11400,1,금오맨션,9,29,47190-253,60,299-2,47190,2,,
144,"11,800",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,9,1,47190-258,59.99,656-9,47190,5,,
145,"11,450",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,9,4,47190-259,60,697-1,47190,6,,
146,"18,800",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,9,6,47190-259,84.99,697-1,47190,6,,
147,"12,000",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,9,14,47190-259,60,697-1,47190,15,,
148,"13,800",2007,2017,상사서로,00133,00003,47190,01,0,3308029,사곡동,0690,0001,47190,11500,1,JY사곡,9,14,47190-1473,84.9,690-1,47190,5,,
149,"18,600",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,9,21,47190-259,84.99,697-1,47190,4,,
150,"21,100",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,9,2,47190-384,84.9024,70,47190,6,,
151,"18,100",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,9,2,47190-1662,59.989,541,47190,8,,
152,"12,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,9,3,47190-266,59.99,77-1,47190,13,,
153,"24,000",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,9,3,47190-383,84.9024,72,47190,3,,
154,"15,700",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,9,9,47190-383,59.9568,72,47190,5,,
155,"18,800",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,9,9,47190-1662,59.997,541,47190,4,,
156,"16,800",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,9,10,47190-383,59.9568,72,47190,8,,
157,"23,400",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,9,11,47190-1662,70.615,541,47190,8,,
158,"11,950",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,9,12,47190-266,59.99,77-1,47190,6,,
