,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"8,500",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,2,28,48730-16,66,224-4,48730,7,,
24,"19,850",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,2,1,48730-70,75.5034,1-1,48730,8,,
25,"24,500",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,2,4,48730-72,84.9721,87,48730,20,,
26,"30,500",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,2,14,48730-72,126.6159,87,48730,10,,
27,"22,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,2,22,48730-72,84.9721,87,48730,10,,
28,"13,500",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,2,8,48730-28,84.94,878-2,48730,7,,
29,"4,400",1991,2017,함마대로,00755,00001,48730,02,0,2330001,군북면 중암리,0209,0002,48730,32022,1,문화스타맨션,2,16,48730-20,65.56,209-2,48730,3,,
30,"9,000",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,2,1,48730-34,59.52,1122,48730,10,,
31,"6,000",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,2,1,48730-34,39.15,1122,48730,13,,
32,"7,850",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,2,1,48730-34,53.13,1122,48730,6,,
33,"5,700",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,2,2,48730-35,39.15,1122-1,48730,12,,
34,"8,600",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,2,13,48730-35,59.52,1122-1,48730,3,,
35,"5,850",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,2,17,48730-34,39.15,1122,48730,7,,
36,"9,050",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,2,24,48730-34,59.52,1122,48730,6,,
