,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"17,850",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,7,48330-114,59.9648,608-4,48330,4,,
1,"22,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,8,48330-114,84.9813,608-4,48330,2,,
2,"22,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,12,8,48330-427,84.88,608-1,48330,13,,
3,"16,400",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,12,8,48330-115,59.92,565-1,48330,18,,
4,"22,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,9,48330-117,84.843,602-1,48330,12,,
5,"23,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,12,48330-114,84.9813,608-4,48330,11,,
6,"18,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,13,48330-117,59.773,602-1,48330,12,,
7,"17,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,14,48330-117,59.773,602-1,48330,5,,
8,"23,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,15,48330-114,84.9813,608-4,48330,7,,
9,"17,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,15,48330-117,59.773,602-1,48330,1,,
10,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,15,48330-117,59.773,602-1,48330,9,,
11,"24,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,16,48330-117,84.843,602-1,48330,7,,
12,"19,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,21,48330-114,59.9648,608-4,48330,3,,
13,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,22,48330-114,59.9648,608-4,48330,14,,
14,"17,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,22,48330-117,59.773,602-1,48330,1,,
15,"23,800",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,12,23,48330-427,84.88,608-1,48330,11,,
16,"21,600",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,12,28,48330-116,73.202,601-1,48330,9,,
17,"25,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,30,48330-117,84.843,602-1,48330,18,,
18,"23,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,12,30,48330-427,84.88,608-1,48330,12,,
19,"18,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,30,48330-117,59.773,602-1,48330,9,,
20,"15,600",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,12,2,48330-108,59.79,697-1,48330,6,,
21,"16,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,8,48330-3,59.99,697-1,48330,13,,
22,"16,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,13,48330-119,59.55,694-1,48330,5,,
23,"12,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,15,48330-1,59.98,696-1,48330,1,,
24,"13,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,15,48330-119,49.6,694-1,48330,12,,
25,"19,900",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,16,48330-3,84.88,697-1,48330,12,,
26,"14,200",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,12,16,48330-108,59.79,697-1,48330,3,,
27,"13,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,18,48330-119,49.6,694-1,48330,15,,
28,"16,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,19,48330-119,59.55,694-1,48330,13,,
29,"19,250",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,23,48330-3,84.99,697-1,48330,12,,
30,"14,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,27,48330-1,59.97,696-1,48330,5,,
31,"16,900",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,30,48330-1,70.8,696-1,48330,4,,
32,"8,850",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,12,1,48330-8,53.95,154-10,48330,2,,
33,"6,450",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,12,7,48330-5,40.45,134-3,48330,5,,
34,"8,300",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,12,7,48330-9,59.95,153-7,48330,5,,
35,"7,000",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,12,11,48330-14,56.61,769,48330,4,,
36,"6,000",1987,2017,북안남3길,00039,00000,48330,01,0,4814306,북부동,0151,0009,48330,10400,1,재흥,12,15,48330-12,48.24,151-9,48330,6,,
37,"9,550",1981,2017,북안남2길,00053,00000,48330,01,0,4814305,북부동,0153,0006,48330,10400,1,제일,12,26,48330-13,80,153-6,48330,3,,
38,"6,400",1989,2017,고향의봄1길,00022,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,12,1,48330-25,75.22,169-4,48330,1,,
39,"24,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,6,48330-545,84.8894,651-1,48330,7,,
40,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,16,48330-24,44.94,508-3,48330,9,,
41,"8,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,19,48330-24,38.64,508-3,48330,7,,
42,"18,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,12,20,48330-22,111.555,511-3,48330,1,,
43,"8,050",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,20,48330-24,38.64,508-3,48330,8,,
44,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,38.64,508-3,48330,15,,
45,"8,750",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,38.64,508-3,48330,4,,
46,"8,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,44.94,508-3,48330,14,,
47,"7,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,22,48330-24,38.64,508-3,48330,12,,
48,"9,750",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,24,48330-24,38.64,508-3,48330,7,,
49,"9,250",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,26,48330-24,44.94,508-3,48330,3,,
50,"29,200",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,27,48330-545,84.8894,651-1,48330,16,,
51,"29,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,30,48330-545,84.8894,651-1,48330,12,,
52,"7,900",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,12,1,48330-17,49.71,434,48330,12,,
53,"11,300",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,12,4,48330-19,59.84,437,48330,14,,
54,"7,650",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,12,6,48330-17,49.71,434,48330,1,,
55,"19,300",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,12,6,48330-18,115.7,436,48330,3,,
