,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"14,800",2003,2017,신양3길,00003,00000,47150,01,0,4718581,신음동,1030,0000,47150,10800,1,이원베르빌,4,8,47150-70,74.93,1030,47150,6,,
14,"7,000",1993,2017,시청6길,00027,00000,47150,01,0,4718555,신음동,1273,0000,47150,10800,1,덕일,4,10,47150-26,59.94,1273,47150,8,,
15,"6,400",1994,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0847,0002,47150,10800,1,금류,4,12,47150-24,59.5,847-2,47150,13,,
16,"16,900",2003,2017,신음새동네길,00111,00000,47150,01,0,4718594,신음동,1309,0000,47150,10800,1,주공그린빌,4,14,47150-68,75.99,1309,47150,5,,
17,"7,200",1993,2017,시청6길,00027,00000,47150,01,0,4718555,신음동,1273,0000,47150,10800,1,덕일,4,17,47150-26,84.89,1273,47150,1,,
18,"13,000",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,4,17,47150-34,59.89,1307,47150,5,,
19,"8,600",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,4,17,47150-34,52.45,1307,47150,1,,
20,"18,000",2003,2017,신음새동네길,00111,00000,47150,01,0,4718594,신음동,1309,0000,47150,10800,1,주공그린빌,4,19,47150-68,84.8,1309,47150,14,,
21,"9,500",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,4,26,47150-34,49.81,1307,47150,13,,
22,"14,000",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,4,28,47150-32,84.602,394-3,47150,22,,
23,"5,300",1994,2017,시청2길,00030,00000,47150,01,0,4718551,신음동,0847,0002,47150,10800,1,금류,4,29,47150-24,59.5,847-2,47150,1,,
24,"14,900",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,4,3,47150-219,84.9015,950,47150,3,,
25,"9,450",1995,2017,연화지2길,00025,00000,47150,01,0,4718646,교동,0899,0000,47150,10900,1,호반,4,11,47150-37,59.67,899,47150,9,,
26,"16,100",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,4,1,47150-229,84.967,1299,47150,10,,
27,"10,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,4,3,47150-46,84.99,1530,47150,1,,
28,"7,000",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,4,3,47150-57,71.175,1050,47150,4,,
29,"11,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,4,3,47150-48,76.622,1529,47150,1,,
30,"7,900",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,4,4,47150-57,71.175,1050,47150,10,,
31,"13,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,4,7,47150-46,106.53,1530,47150,1,,
32,"9,400",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,4,7,47150-46,59.84,1530,47150,14,,
33,"13,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,4,11,47150-48,84.908,1529,47150,1,,
34,"3,900",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),4,13,47150-45,42.9,1328,47150,5,,
35,"4,200",1980,2017,송설로,00032,00000,47150,01,0,3306019,부곡동,1040,0001,47150,11400,1,주공1,4,13,47150-54,35.64,1040-1,47150,3,,
36,"8,500",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,4,18,47150-57,84.945,1050,47150,7,,
37,"7,800",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,4,19,47150-57,71.175,1050,47150,5,,
38,"11,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,4,20,47150-46,78.15,1530,47150,6,,
39,"4,100",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),4,21,47150-45,42.9,1328,47150,9,,
40,"4,000",1980,2017,송설로,00032,00000,47150,01,0,3306019,부곡동,1040,0001,47150,11400,1,주공1,4,25,47150-54,35.64,1040-1,47150,2,,
41,"12,700",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,4,28,47150-46,84.99,1530,47150,15,,
42,"9,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,4,29,47150-48,59.96,1529,47150,2,,
43,"4,000",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,4,4,47150-60,49.69,440-2,47150,4,,
44,"4,900",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,4,5,47150-60,49.69,440-2,47150,2,,
45,"9,900",2004,2017,공절길,00043,00000,47150,01,0,4718051,지좌동,0740,0000,47150,11500,1,아주아트빌,4,10,47150-82,59.2539,740,47150,4,,
46,"5,000",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,4,27,47150-60,49.69,440-2,47150,2,,
47,"8,150",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,4,7,47150-83,59.64,1196-1,47150,2,,
48,"7,200",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,4,10,47150-83,49.5,1196-1,47150,3,,
49,"4,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,4,14,47150-83,37.02,1196-1,47150,2,,
50,"9,200",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,4,19,47150-83,59.64,1196-1,47150,8,,
51,"17,800",2014,2017,아홉사리길,00130,00000,47150,02,0,4718608,응명동,1028,0000,47150,11800,1,김천대신코아루,4,21,47150-281,84.6751,1028,47150,3,,
52,"27,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,4,1,47150-299,84.9704,773,47150,22,,
53,"23,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,4,3,47150-299,84.9704,773,47150,1,,
54,"28,800",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,4,3,47150-310,102.6861,409,47150,7,,
55,"26,700",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,4,6,47150-299,84.9704,773,47150,12,,
56,"25,000",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,4,6,47150-304,75.689,772,47150,24,,
57,"26,800",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,4,7,47150-299,84.0213,773,47150,6,,
58,"22,500",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,4,7,47150-310,73.05,409,47150,10,,
59,"22,650",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,4,8,47150-269,84.84,408,47150,12,,
60,"28,600",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,4,8,47150-310,102.6861,409,47150,9,,
61,"22,900",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,4,10,47150-304,75.689,772,47150,2,,
62,"23,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,4,11,47150-282,84.6182,415,47150,18,,
63,"24,000",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,4,14,47150-269,84.88,408,47150,19,,
64,"22,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,4,16,47150-299,75.4692,773,47150,4,,
65,"23,000",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,4,17,47150-269,84.88,408,47150,23,,
66,"28,450",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,4,20,47150-310,102.6861,409,47150,4,,
67,"24,000",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,4,25,47150-304,75.689,772,47150,19,,
68,"23,800",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,4,28,47150-291,84.6182,769,47150,19,,
69,"23,800",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,4,28,47150-310,84.8929,409,47150,9,,
70,"19,800",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,4,29,47150-269,74.84,408,47150,6,,
71,"7,250",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,4,3,47150-84,55.67,1119,47150,9,,
72,"7,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,4,8,47150-84,55.67,1119,47150,8,,
73,"7,400",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,4,21,47150-84,55.67,1119,47150,3,,
