,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,300",2014,2017,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,9,6,48890-111,84.9295,923-2,48890,3,,
1,"6,250",1992,2017,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,9,8,48890-11,59.4,704,48890,2,,
2,"24,500",2017,2017,충효로,00031,00000,48890,01,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,9,18,48890-130,84.279,700-5,48890,4,,
3,"6,100",1990,2017,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,9,23,48890-19,58.17,948-2,48890,2,,
4,"5,600",1992,2017,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0000,48890,25021,1,"무지개가동가,라동",9,27,48890-7,77.19,850,48890,3,,
5,"14,800",2002,2017,문화로,00057,00000,48890,01,0,3348013,합천읍 합천리,0867,0000,48890,25021,1,미가하이츠타운(미가아트빌),9,28,48890-9,84.78,867,48890,10,,
6,"10,000",2004,2017,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,9,8,48890-31,59.99,535-9,48890,9,,
7,"8,000",2004,2017,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,9,15,48890-31,51.86,535-9,48890,3,,
8,"11,850",2004,2017,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,9,28,48890-31,59.99,535-9,48890,9,,
9,"4,650",1991,2017,황산3길,00011,00004,48890,01,0,4844675,가야면 황산리,0284,0001,48890,33031,1,해인맨션,9,21,48890-22,84.56,284-1,48890,3,,
10,"19,300",2015,2017,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,9,4,48890-117,82.3287,48-3,48890,3,,
