,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"2,900",1977,2017,송림로,00005,00000,46110,01,0,3281045,용당동,0982,0025,46110,10100,1,용당,3,6,46110-7,40.47,982-25,46110,1,,
1,"11,800",1991,2017,양을로232번길,00004,00000,46110,01,0,4643460,용당동,1199,0001,46110,10100,1,종원골든하이츠,3,10,46110-12,137.62,1199-1,46110,3,,
2,"3,800",1982,2017,용당로,00102,00001,46110,01,0,3281058,용당동,0171,0010,46110,10100,1,유달,3,11,46110-9,45.19,171-10,46110,1,,
3,"13,800",1991,2017,양을로232번길,00004,00000,46110,01,0,4643460,용당동,1199,0001,46110,10100,1,종원골든하이츠,3,21,46110-12,137.62,1199-1,46110,12,,
4,"8,200",2006,2017,산정로128번길,00033,00000,46110,01,0,4643287,용당동,1133,0001,46110,10100,1,용당프라자,3,22,46110-493,84.42,1133-1,46110,4,,
5,"5,750",1987,2017,양을로232번길,00012,00000,46110,01,0,4643460,용당동,1197,0005,46110,10100,1,대건,3,24,46110-2,59.67,1197-5,46110,9,,
6,"8,500",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,3,2,46110-55,59.94,1259-3,46110,1,,
7,"7,400",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,3,2,46110-169,59.84,1802,46110,14,,
8,"6,000",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,3,3,46110-43,59.32,1365,46110,1,,
9,"10,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,3,3,46110-69,84.945,1710,46110,11,,
10,"6,200",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,3,6,46110-43,59.32,1365,46110,3,,
11,"18,950",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,3,6,46110-73,120.516,292,46110,5,,
12,"9,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,3,6,46110-63,84.93,994-4,46110,9,,
13,"8,500",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,3,6,46110-55,59.95,1259-3,46110,10,,
14,"13,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,3,6,46110-53,84.96,1202,46110,4,,
15,"7,100",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,3,7,46110-53,59.31,1202,46110,8,,
16,"8,600",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,3,7,46110-55,59.94,1259-3,46110,9,,
