,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"10,000",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,2,47290-6,59.85,115-7,47290,10,,
12,"23,700",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,10,47290-370,84.9481,571-2,47290,12,,
13,"17,240",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,15,47290-368,84.9319,588-1,47290,3,,
14,"10,800",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,17,47290-6,59.94,115-7,47290,10,,
15,"15,100",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,17,47290-368,59.933,588-1,47290,6,,
16,"20,200",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,18,47290-536,84.78,500-1,47290,3,,
17,"19,800",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,18,47290-536,84.78,500-1,47290,4,,
18,"9,250",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,20,47290-6,59.94,115-7,47290,4,,
19,"10,850",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,22,47290-6,59.85,115-7,47290,7,,
20,"14,500",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,22,47290-368,59.933,588-1,47290,2,,
21,"20,000",2005,2017,경청로221길,00017,00000,47290,01,0,4739094,백천동,0572,0001,47290,10600,1,동화리버빌,3,22,47290-107,84.9456,572-1,47290,4,,
22,"22,300",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,23,47290-370,84.9481,571-2,47290,15,,
23,"23,900",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,24,47290-370,84.9481,571-2,47290,13,,
24,"16,000",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,27,47290-368,59.933,588-1,47290,11,,
25,"20,200",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,27,47290-536,82.25,500-1,47290,8,,
26,"17,800",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,3,30,47290-84,84.9751,571-1,47290,11,,
27,"20,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,3,4,47290-85,78.3714,830,47290,6,,
28,"17,200",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),3,4,47290-375,59.987,832-1,47290,4,,
29,"20,700",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),3,5,47290-365,84.9751,829-1,47290,8,,
30,"17,600",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,3,7,47290-369,65.732,828,47290,10,,
31,"17,200",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,3,13,47290-85,70.5794,830,47290,14,,
32,"41,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,13,47290-381,162.479,85-1,47290,8,,
33,"14,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,14,47290-86,59.987,831-1,47290,3,,
34,"21,600",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,3,14,47290-369,77.8034,828,47290,7,,
35,"39,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,15,47290-386,126.4142,3-1,47290,14,,
36,"20,400",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),3,16,47290-365,84.9751,829-1,47290,10,,
37,"33,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,18,47290-381,124.51,85-1,47290,6,,
38,"27,000",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,3,23,47290-374,115.0099,80,47290,10,,
39,"18,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,25,47290-86,84.9751,831-1,47290,10,,
40,"29,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,25,47290-381,106.414,85-1,47290,5,,
41,"17,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,27,47290-86,84.9751,831-1,47290,9,,
42,"32,600",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,3,28,47290-374,131.246,80,47290,13,,
43,"38,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,28,47290-386,126.4142,3-1,47290,16,,
44,"16,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,29,47290-86,84.9751,831-1,47290,3,,
45,"22,250",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),3,30,47290-375,84.9751,832-1,47290,10,,
46,"39,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,30,47290-381,162.479,85-1,47290,5,,
47,"31,800",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,31,47290-386,114.1048,3-1,47290,8,,
48,"12,300",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,1,47290-10,59.96,124,47290,3,,
49,"12,750",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,11,47290-10,59.96,124,47290,7,,
50,"13,000",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,16,47290-10,59.96,124,47290,4,,
51,"10,500",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,3,47290-17,56.56,884,47290,3,,
52,"16,950",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,7,47290-14,84.995,884-1,47290,1,,
53,"21,200",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,10,47290-13,84.98,725-2,47290,1,,
54,"13,200",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,11,47290-17,65.87,884,47290,9,,
55,"20,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,15,47290-14,84.995,884-1,47290,15,,
56,"16,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,17,47290-14,84.995,884-1,47290,2,,
57,"19,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,3,17,47290-16,84.94,884-2,47290,7,,
58,"15,700",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,3,17,47290-16,71.94,884-2,47290,10,,
59,"26,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,18,47290-14,134.42,884-1,47290,4,,
60,"10,700",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,3,20,47290-12,49.8,884-4,47290,3,,
61,"11,400",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,20,47290-17,56.56,884,47290,4,,
62,"19,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,20,47290-14,102.7,884-1,47290,8,,
63,"14,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,21,47290-13,59.98,725-2,47290,1,,
64,"12,300",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,3,22,47290-12,59.955,884-4,47290,11,,
65,"15,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,22,47290-14,84.995,884-1,47290,1,,
66,"21,300",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,22,47290-13,84.98,725-2,47290,2,,
67,"16,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,22,47290-13,59.98,725-2,47290,4,,
68,"10,200",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,3,23,47290-15,53.82,885,47290,14,,
69,"15,750",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,25,47290-13,59.98,725-2,47290,17,,
70,"26,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,1,47290-18,116.95,35-3,47290,10,,
71,"14,700",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,1,47290-19,59.99,36-2,47290,10,,
72,"15,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,2,47290-19,59.99,36-2,47290,4,,
73,"17,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,6,47290-18,59.94,35-3,47290,12,,
74,"39,850",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,6,47290-478,84.9606,624,47290,15,,
75,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,6,47290-18,59.94,35-3,47290,9,,
76,"16,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,7,47290-19,59.99,36-2,47290,15,,
77,"28,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,11,47290-478,59.8794,624,47290,20,,
78,"15,100",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,14,47290-19,59.99,36-2,47290,4,,
79,"14,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,21,47290-18,59.94,35-3,47290,15,,
80,"28,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,25,47290-478,59.8949,624,47290,11,,
81,"15,050",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,27,47290-19,59.99,36-2,47290,5,,
82,"15,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,31,47290-19,59.99,36-2,47290,10,,
83,"23,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,1,47290-29,84.99,130,47290,15,,
84,"14,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,3,2,47290-23,59.34,222,47290,8,,
85,"21,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,3,4,47290-21,84.89,138-4,47290,10,,
86,"22,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,4,47290-29,84.99,130,47290,6,,
87,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,5,47290-29,59.82,130,47290,6,,
88,"18,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,3,11,47290-28,84.39,240,47290,9,,
89,"22,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,3,17,47290-25,84.97,123,47290,13,,
90,"21,500",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,3,18,47290-363,59.8938,151,47290,2,,
91,"15,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,3,27,47290-22,59.94,255-87,47290,8,,
92,"15,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,28,47290-29,59.82,130,47290,2,,
93,"13,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,3,29,47290-23,59.34,222,47290,1,,
94,"18,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,2,47290-87,59.45,428-1,47290,11,,
95,"16,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,14,47290-87,51.88,428-1,47290,10,,
96,"15,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,18,47290-87,51.88,428-1,47290,4,,
97,"17,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,21,47290-87,59.45,428-1,47290,1,,
98,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,22,47290-87,75.99,428-1,47290,16,,
99,"15,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,22,47290-87,51.88,428-1,47290,2,,
100,"25,650",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,23,47290-87,84.8,428-1,47290,19,,
101,"19,650",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,30,47290-87,59.99,428-1,47290,5,,
102,"20,000",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,3,7,47290-530,82.795,522,47290,2,,
103,"21,700",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,3,11,47290-530,82.795,522,47290,4,,
104,"7,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,1,47290-30,39.63,669,47290,5,,
105,"7,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,8,47290-30,39.72,669,47290,2,,
106,"7,050",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,10,47290-30,39.72,669,47290,2,,
107,"8,200",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,14,47290-30,47.1,669,47290,4,,
108,"7,100",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,3,16,47290-32,59.94,690,47290,2,,
109,"6,150",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,27,47290-30,39.72,669,47290,5,,
110,"7,050",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,28,47290-30,39.63,669,47290,3,,
111,"39,900",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,15,47290-389,101.49,895,47290,13,,
112,"32,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,16,47290-389,84.895,895,47290,20,,
113,"37,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,3,17,47290-388,84.973,894,47290,18,,
114,"19,000",2016,2017,경안로39길,00049,00000,47290,01,,4739071,중방동,0328,0001,47290,11700,1,대화 타워펠리스Ⅱ,3,22,47290-531,60.4029,328-1,47290,19,,
115,"38,300",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,27,47290-389,84.941,895,47290,20,,
116,"24,450",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,3,29,47290-512,84.92,878-7,47290,3,,
117,"17,500",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,3,6,47290-89,84.5694,572-2,47290,1,,
118,"17,350",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,1,47290-90,84.9768,650-1,47290,16,,
119,"7,800",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,2,47290-41,44.325,600-5,47290,3,,
120,"4,600",2012,2017,박물관로1길,00020,00000,47290,01,0,4739336,사동,0635,0003,47290,12600,1,대화타워펠리스,3,2,47290-393,14.452,635-3,47290,5,,
121,"19,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,3,47290-93,84.9751,670-1,47290,10,,
122,"35,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,3,47290-390,104.2724,21,47290,17,,
123,"17,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,4,47290-93,84.9751,670-1,47290,11,,
124,"7,800",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,3,6,47290-43,59.95,600-3,47290,14,,
125,"35,250",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,6,47290-390,120.3595,21,47290,12,,
126,"6,900",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,3,8,47290-40,59.9,600,47290,5,,
127,"8,700",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,8,47290-41,59.49,600-5,47290,2,,
128,"7,500",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,3,10,47290-42,59.49,600-1,47290,6,,
129,"18,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,11,47290-90,84.9768,650-1,47290,11,,
130,"35,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,11,47290-390,119.0504,21,47290,9,,
131,"18,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,11,47290-90,84.9768,650-1,47290,4,,
132,"18,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,12,47290-93,84.9751,670-1,47290,17,,
133,"14,700",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,13,47290-93,59.987,670-1,47290,12,,
134,"16,400",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,17,47290-90,84.9768,650-1,47290,18,,
135,"32,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,20,47290-390,104.2724,21,47290,4,,
136,"9,300",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,25,47290-41,59.49,600-5,47290,3,,
137,"36,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,25,47290-390,130.6372,21,47290,5,,
138,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,31,47290-93,84.9751,670-1,47290,11,,
139,"24,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,21,47290-45,85,500-1,47290,4,,
140,"18,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,23,47290-45,73.444,500-1,47290,2,,
141,"17,600",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,24,47290-45,59.972,500-1,47290,10,,
142,"14,700",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,2,47290-50,59.94,392-1,47290,14,,
143,"21,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,3,47290-50,84.89,392-1,47290,10,,
144,"22,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,5,47290-50,84.89,392-1,47290,16,,
145,"29,750",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,3,8,47290-376,84.97,407-1,47290,9,,
146,"18,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,3,9,47290-376,59.9675,407-1,47290,9,,
147,"17,450",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,10,47290-50,84.89,392-1,47290,4,,
148,"15,800",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),3,10,47290-53,84.795,116-58,47290,3,,
149,"18,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,10,47290-50,84.89,392-1,47290,5,,
150,"19,600",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,11,47290-50,84.89,392-1,47290,5,,
151,"17,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,3,11,47290-376,59.9675,407-1,47290,6,,
152,"14,600",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,14,47290-50,59.94,392-1,47290,7,,
153,"14,300",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),3,18,47290-49,59.98,391-1,47290,12,,
154,"18,000",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,3,20,47290-52,84.81,130-5,47290,2,,
155,"20,450",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),3,25,47290-49,84.97,391-1,47290,9,,
156,"19,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,28,47290-50,84.89,392-1,47290,14,,
157,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,3,31,47290-376,59.9675,407-1,47290,7,,
