,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,8,48730-38,59.4144,950-4,48730,1,,
21,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,8,48730-38,59.4144,950-4,48730,9,,
22,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,1,,
23,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,6,,
24,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,7,,
25,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,2,,
26,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,9,,
27,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,9,,
28,"7,200",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,19,48730-38,59.4144,950-4,48730,11,,
29,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,19,48730-38,84.5359,950-4,48730,10,,
30,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
31,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
32,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,6,,
33,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,5,,
34,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,3,,
35,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,15,,
36,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,14,,
37,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,12,,
38,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,11,,
39,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,11,,
40,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
41,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
42,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
43,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,8,,
44,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,7,,
45,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,4,,
46,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,2,,
47,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,13,,
48,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
49,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
50,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,7,,
51,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,5,,
52,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,3,,
53,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,13,,
54,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
55,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,8,,
56,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,15,,
57,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,11,,
58,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
59,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
60,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,9,,
61,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,6,,
62,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,5,,
63,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,12,,
64,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,11,,
65,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,1,,
66,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
67,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,8,,
68,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,6,,
69,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,12,,
70,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,4,,
71,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,8,,
72,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,6,,
73,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
74,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
75,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
76,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,15,,
77,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,1,,
78,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,7,,
79,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,5,,
80,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,15,,
81,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,13,,
82,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,1,,
83,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,13,,
84,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,10,,
85,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,9,,
86,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,14,,
87,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,8,,
88,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
89,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,4,,
90,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,1,,
91,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,9,,
92,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
93,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
94,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,2,,
95,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,1,,
96,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,1,,
97,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,4,,
98,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,3,,
99,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,7,,
100,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,7,,
101,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,7,,
102,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,3,,
103,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,2,,
104,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,15,,
105,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,8,,
106,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,3,,
107,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,15,,
108,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,13,,
109,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,12,,
110,"10,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,1,,
111,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,8,,
112,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,5,,
113,"11,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,1,,
114,"19,900",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,2,48730-70,84.9906,1-1,48730,14,,
115,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,5,48730-70,75.5034,1-1,48730,18,,
116,"22,100",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,6,8,48730-118,71.226,113,48730,18,,
117,"19,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,6,9,48730-72,84.9721,87,48730,9,,
118,"19,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,17,48730-70,75.5034,1-1,48730,12,,
119,"20,400",2014,2017,호암길,00022,00000,48730,02,0,4820590,칠원읍 오곡리,0125,0010,48730,25325,1,더노블리지,6,20,48730-105,78.9319,125-10,48730,3,,
120,"16,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,21,48730-70,59.9934,1-1,48730,19,,
121,"16,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,23,48730-70,59.9934,1-1,48730,6,,
122,"15,300",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,30,48730-70,59.9934,1-1,48730,3,,
123,"9,200",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,6,16,48730-27,83.2,409,48730,4,,
124,"10,500",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,6,1,48730-28,74.57,878-2,48730,6,,
125,"7,000",1991,2017,동대이안길,00077,00000,48730,02,0,4820165,칠원읍 무기리,1130,0001,48730,25328,1,선두,6,8,48730-29,55.08,1130-1,48730,2,,
126,"5,800",1994,2017,동대이안길,00067,00000,48730,02,0,4820165,칠원읍 무기리,1125,0000,48730,25328,1,선두2차,6,12,48730-30,72.41,1125,48730,6,,
127,"2,700",2001,2017,대산중앙3길,00088,00000,48730,01,0,4820128,대산면 구혜리,0319,0001,48730,34027,1,삼진,6,12,48730-31,56.74,319-1,48730,6,,
128,"5,450",2001,2017,대산중앙3길,00088,00000,48730,01,0,4820128,대산면 구혜리,0319,0001,48730,34027,1,삼진,6,20,48730-31,54.34,319-1,48730,3,,
129,"8,900",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,6,1,48730-35,59.52,1122-1,48730,11,,
130,"7,800",1997,2017,함의로,00007,00000,48730,02,0,3019044,칠서면 무릉리,1058,0001,48730,35022,1,칠서기공,6,12,48730-21,59.57,1058-1,48730,5,,
131,"7,350",1997,2017,함의로,00007,00000,48730,02,0,3019044,칠서면 무릉리,1058,0001,48730,35022,1,칠서기공,6,22,48730-21,59.57,1058-1,48730,4,,
132,"5,800",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,6,26,48730-34,39.15,1122,48730,12,,
133,"8,050",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,6,27,48730-34,53.13,1122,48730,12,,
