,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"7,100",1990,2017,원지길,00010,00000,47130,01,0,4715930,황성동,0242,0002,47130,12400,1,동보 (242-2),4,14,47130-119,61.57,242-2,47130,3,,
38,"12,000",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,4,15,47130-37,59.76,634-1,47130,6,,
39,"17,100",1992,2017,용담로104번길,00041,00000,47130,01,0,4715895,황성동,0535,0010,47130,12400,1,황성현대3차,4,16,47130-46,84.84,535-10,47130,8,,
40,"12,200",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,4,17,47130-31,69.715,508-1,47130,1,,
41,"14,800",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,4,17,47130-47,59.985,277-6,47130,4,,
42,"13,300",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,4,18,47130-29,81.27,643-6,47130,4,,
43,"26,000",1997,2017,황성로69번길,00013,00006,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),4,20,47130-39,135.36,241-4,47130,10,,
44,"18,000",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),4,23,47130-40,84.745,552-2,47130,1,,
45,"29,300",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,4,24,47130-24,156.07,511,47130,5,,
46,"25,300",1997,2017,황성로69번길,00013,00006,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),4,24,47130-39,135.36,241-4,47130,5,,
47,"12,500",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,4,27,47130-29,69.21,643-6,47130,5,,
48,"9,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,4,27,47130-49,47.1,295,47130,3,,
49,"17,000",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,4,27,47130-31,80.58,508-1,47130,6,,
50,"12,000",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",4,28,47130-33,59.98,545,47130,16,,
51,"8,730",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,4,28,47130-50,39.3,893,47130,4,,
52,"15,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,4,3,47130-58,75.22,1300,47130,9,,
53,"17,500",2006,2017,소금강로,00053,00000,47130,01,0,3305034,용강동,1344,0002,47130,12500,1,프레드릭톤빌,4,5,47130-872,84.9495,1344-2,47130,1,,
54,"11,200",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,4,12,47130-55,59.9675,1348,47130,4,,
55,"27,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,4,12,47130-926,84.95,1384,47130,12,,
56,"16,800",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,4,13,47130-51,84.96,1289,47130,8,,
57,"9,300",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,4,13,47130-52,49.2,1291,47130,7,,
58,"9,500",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,4,17,47130-52,49.2,1291,47130,9,,
59,"27,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,4,18,47130-926,84.95,1384,47130,13,,
60,"10,900",1993,2017,승삼2길,00046,00000,47130,01,0,4715730,용강동,1291,0003,47130,12500,1,보우근화,4,19,47130-56,65.88,1291-3,47130,14,,
61,"25,200",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,4,19,47130-917,84.943,1380,47130,7,,
62,"16,950",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,4,20,47130-51,84.96,1289,47130,8,,
63,"12,250",1993,2017,승삼2길,00046,00000,47130,01,0,4715730,용강동,1291,0003,47130,12500,1,보우근화,4,20,47130-56,65.88,1291-3,47130,13,,
64,"7,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,4,28,47130-52,49.2,1291,47130,8,,
65,"12,800",1993,2017,초당길43번길,00023,00000,47130,01,0,4716166,동천동,0937,0000,47130,12600,1,동원맨션,4,17,47130-66,84.91,937,47130,3,,
66,"8,000",1990,2017,동천로,00079,00000,47130,01,0,3305017,동천동,0808,0001,47130,12600,1,보우533동,4,19,47130-147,65.13,808-1,47130,1,,
67,"8,600",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,4,25,47130-73,56.7,903-1,47130,1,,
68,"17,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,4,26,47130-64,75.6,681-1,47130,7,,
69,"22,000",2015,2017,탈해로5번길,00019,00000,47130,01,,4716201,동천동,0587,0040,47130,12600,1,한울뷰,4,26,47130-1037,65.2895,587-40,47130,4,,
70,"6,900",1990,2017,북천길12번길,00003,00000,47130,01,0,4715550,동천동,0733,0462,47130,12600,1,보우마니500동,4,27,47130-67,65.22,733-462,47130,2,,
71,"16,250",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,4,28,47130-64,75.6,681-1,47130,12,,
72,"10,000",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,4,7,47130-153,59.9369,1006,47130,2,,
73,"8,000",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,4,21,47130-153,59.9369,1006,47130,1,,
74,"21,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,4,21,47130-1069,84.2156,1044-4,47130,1,,
75,"22,500",2016,2017,구매택지1길,00038,00000,47130,01,0,4715121,시래동,1044,0002,47130,13000,1,대호하이빌아파트2차201동,4,23,47130-1066,84.2156,1044-2,47130,3,,
76,"22,000",2016,2017,구매두림길,00024,00000,47130,00,0,4715119,시래동,1006,0006,47130,13000,1,해밀튼카운티시래102동,4,24,47130-1076,84.8164,1006-6,47130,5,,
77,"21,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,4,28,47130-1069,84.2156,1044-4,47130,2,,
78,"4,700",1995,2017,천사1길,00026,00000,47130,01,0,4716128,구정동,0399,0000,47130,13100,1,한미하나로타운,4,11,47130-79,59.89,399,47130,3,,
79,"6,200",1997,2017,천사1길,00023,00001,47130,01,0,4716128,구정동,0109,0001,47130,13100,1,삼양하나로타운,4,21,47130-154,59.905,109-1,47130,5,,
80,"7,000",1995,2017,광산길,00005,00000,47130,02,0,4715103,마동,1082,0033,47130,13200,1,신한그린빌리지,4,20,47130-78,59.85,1082-33,47130,5,,
81,"8,000",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,4,13,47130-984,45.6595,454,47130,2,,
82,"8,000",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,4,13,47130-984,45.6595,454,47130,4,,
83,"8,000",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,4,13,47130-984,45.6595,454,47130,4,,
84,"8,000",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,4,13,47130-984,45.6595,454,47130,3,,
85,"9,500",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,4,1,47130-86,84.965,2393-2,47130,1,,
86,"6,200",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,4,6,47130-124,59.97,1346-3,47130,2,,
87,"2,500",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,4,12,47130-166,40,2378,47130,6,,
88,"7,770",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,4,13,47130-115,59.985,2380,47130,10,,
89,"6,500",1995,2017,구부랑4길,00024,00030,47130,01,0,4715126,안강읍 산대리,2379,0004,47130,25332,1,삼도청솔,4,17,47130-168,59.92,2379-4,47130,5,,
90,"3,500",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,4,18,47130-166,40,2378,47130,4,,
91,"3,100",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,4,19,47130-166,40,2378,47130,3,,
92,"4,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,4,19,47130-166,40,2378,47130,1,,
93,"6,100",1997,2017,화전남3길,00014,00010,47130,01,0,4716310,안강읍 산대리,2014,0000,47130,25332,1,삼홍,4,20,47130-87,72.81,2014,47130,2,,
94,"13,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,4,20,47130-115,84.995,2380,47130,7,,
95,"3,350",1989,2017,화전남1길,00007,00012,47130,00,,4716308,안강읍 산대리,1937,0010,47130,25332,1,"올림푸스(A,B동)",4,24,47130-92,52.76,1937-10,47130,1,,
96,"4,200",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,4,25,47130-166,40,2378,47130,1,,
97,"3,500",1992,2017,화전길,00123,00004,47130,01,0,4716307,안강읍 산대리,2085,0001,47130,25332,1,봉림주택,4,26,47130-85,59.94,2085-1,47130,1,,
98,"3,200",1999,2017,피일길,00082,00000,47130,01,0,4716237,안강읍 산대리,1346,0009,47130,25332,1,한동그린타운,4,26,47130-161,39.9738,1346-9,47130,2,,
99,"5,320",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,4,28,47130-124,59.97,1346-3,47130,1,,
100,"5,700",1988,2017,안현로,01486,00013,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,4,12,47130-82,63.31,424-1,47130,4,,
101,"13,700",2005,2017,내서로,01038,00021,47130,01,0,3305071,건천읍 천포리,0419,0001,47130,25625,1,서라벌명가,4,14,47130-835,84.8414,419-1,47130,7,,
102,"5,100",1992,2017,내서로,01193,00000,47130,01,0,3305071,건천읍 조전리,0033,0004,47130,25629,1,동전맨션,4,3,47130-102,64.91,33-4,47130,4,,
103,"20,800",2016,2017,용명공단길,00007,00006,47130,00,0,4715905,건천읍 건천리,0242,0010,47130,25631,1,해밀튼카운티,4,21,47130-1090,83.985,242-10,47130,9,,
104,"5,200",1992,2017,작원5길,00026,00000,47130,01,0,4716027,건천읍 건천리,0180,0001,47130,25631,1,금호그린타운,4,24,47130-98,59.9,180-1,47130,5,,
105,"5,750",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,4,30,47130-172,44.0288,177-29,47130,1,,
106,"7,400",1991,2017,입실로1길,00007,00004,47130,01,0,4716015,외동읍 입실리,0884,0001,47130,25921,1,삼아맨션2차,4,11,47130-104,63.15,884-1,47130,6,,
107,"7,800",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,4,30,47130-109,59.84,210,47130,12,,
108,"8,200",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,4,11,47130-105,82.77,200,47130,15,,
109,"7,600",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,4,7,47130-867,59.9404,453-2,47130,5,,
110,"8,500",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,4,26,47130-867,59.9404,453-2,47130,4,,
111,"23,100",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,4,3,47130-895,84.7324,439,47130,4,,
112,"12,200",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,4,11,47130-112,59.94,399-2,47130,11,,
113,"24,200",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,4,11,47130-855,83.9902,347-4,47130,5,,
114,"23,600",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,4,12,47130-895,84.7324,439,47130,8,,
115,"11,700",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,4,13,47130-112,59.94,399-2,47130,1,,
116,"22,800",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,4,19,47130-113,113.599,369,47130,2,,
117,"11,100",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,4,26,47130-112,59.94,399-2,47130,6,,
118,"7,250",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,4,3,47130-114,59.48,1020-2,47130,8,,
119,"3,950",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,4,6,47130-183,39.9912,378,47130,2,,
120,"7,200",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,4,7,47130-114,59.48,1020-2,47130,2,,
121,"4,250",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,4,7,47130-183,39.9912,378,47130,3,,
122,"9,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,4,13,47130-114,73.45,1020-2,47130,6,,
123,"5,980",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,4,13,47130-183,49.528,378,47130,3,,
