,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"4,450",1986,2017,평장2길,00014,00000,47850,01,0,4766532,왜관읍 왜관리,0347,0005,47850,25021,1,주공,2,1,47850-8,45.12,347-5,47850,4,,
1,"7,500",1989,2017,구상길,00156,00000,47850,01,0,4766066,왜관읍 왜관리,0798,0000,47850,25021,1,오성,2,3,47850-6,60.3,798,47850,1,,
2,"5,900",1989,2017,구상길,00156,00000,47850,01,0,4766066,왜관읍 왜관리,0798,0000,47850,25021,1,오성,2,4,47850-6,53.4,798,47850,2,,
3,"7,350",1989,2017,중앙로,00126,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0001,47850,25021,1,로얄1,2,8,47850-1,50.66,298-1,47850,3,,
4,"13,400",1997,2017,구상길,00180,00000,47850,01,0,4766066,왜관읍 왜관리,0780,0033,47850,25021,1,삼성,2,9,47850-5,59.914,780-33,47850,5,,
5,"16,200",1992,2017,중앙로,00117,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0010,47850,25021,1,우방타운,2,10,47850-7,84.995,298-10,47850,9,,
6,"20,450",2007,2017,2번도로길,00105,00000,47850,01,0,4766001,왜관읍 왜관리,0208,0016,47850,25021,1,이원리버빌,2,10,47850-294,84.96,208-16,47850,6,,
7,"7,950",1992,2017,관문로,00114,00005,47850,01,0,3000105,왜관읍 왜관리,0370,0033,47850,25021,1,문화,2,13,47850-4,63.45,370-33,47850,8,,
8,"19,000",2007,2017,평장3길,00047,00000,47850,01,0,4766533,왜관읍 왜관리,0654,0001,47850,25021,1,대동다숲2단지,2,13,47850-292,77.8349,654-1,47850,13,,
9,"4,500",1986,2017,평장2길,00014,00000,47850,01,0,4766532,왜관읍 왜관리,0347,0005,47850,25021,1,주공,2,21,47850-8,45.12,347-5,47850,2,,
10,"14,000",1992,2017,중앙로,00118,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0010,47850,25021,1,우방타운,2,23,47850-7,84.995,298-10,47850,5,,
11,"8,600",1989,2017,중앙로,00129,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0000,47850,25021,1,로얄2,2,27,47850-2,67.995,298,47850,3,,
12,"6,800",1989,2017,전원1길,00020,00000,47850,01,0,4766489,왜관읍 왜관리,0775,0019,47850,25021,1,로얄3,2,28,47850-3,68.4325,775-19,47850,4,,
13,"12,500",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,1,47850-12,84.93,561,47850,5,,
14,"13,300",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,4,47850-12,84.93,561,47850,12,,
15,"19,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,6,47850-12,134.77,561,47850,7,,
16,"10,925",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,7,47850-12,84.93,561,47850,2,,
17,"7,850",1995,2017,군청4길,00032,00000,47850,01,0,4766071,왜관읍 석전리,0771,0004,47850,25022,1,무성그린맨션,2,8,47850-10,59.955,771-4,47850,10,,
18,"10,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,9,47850-12,59.99,561,47850,6,,
19,"12,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,11,47850-12,84.93,561,47850,1,,
20,"11,600",2004,2017,석전로9길,00010,00012,47850,01,0,4766350,왜관읍 석전리,0541,0001,47850,25022,1,누리움빌라트,2,16,47850-52,84.88,541-1,47850,6,,
21,"13,100",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,2,17,47850-12,84.93,561,47850,13,,
22,"7,300",1995,2017,군청4길,00032,00000,47850,01,0,4766071,왜관읍 석전리,0771,0004,47850,25022,1,무성그린맨션,2,20,47850-10,59.955,771-4,47850,2,,
23,"11,300",1998,2017,석전로7길,00040,00000,47850,01,0,4766348,왜관읍 석전리,0479,0000,47850,25022,1,왜관3우방타운,2,21,47850-11,77.67,479,47850,3,,
24,"6,000",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,2,1,47850-16,59.4,830-47,47850,3,,
25,"3,800",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,2,10,47850-17,59.97,440-1,47850,6,,
26,"2,500",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,2,21,47850-17,59.97,440-1,47850,4,,
27,"2,850",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,2,25,47850-17,50.92,440-1,47850,3,,
28,"9,750",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,1,47850-47,59.0386,26-1,47850,2,,
29,"10,850",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,12,47850-47,59.0386,26-1,47850,13,,
30,"10,500",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,14,47850-47,59.0386,26-1,47850,14,,
31,"8,100",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,18,47850-47,52.781,26-1,47850,4,,
32,"7,700",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,19,47850-47,52.781,26-1,47850,8,,
33,"11,800",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,19,47850-47,59.0386,26-1,47850,9,,
34,"7,500",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,2,21,47850-18,59.89,18-1,47850,10,,
35,"10,700",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,2,25,47850-47,59.0386,26-1,47850,5,,
