,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"33,600",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,4,17,47170-273,84.679,446,47170,16,,
30,"34,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,4,24,47170-273,84.679,446,47170,21,,
31,"30,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,4,28,47170-273,84.898,446,47170,1,,
32,"22,300",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,4,1,47170-259,84.912,878,47170,10,,
33,"12,200",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,4,3,47170-18,84.98,656,47170,13,,
34,"3,100",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,4,3,47170-19,28.77,232-1,47170,5,,
35,"21,000",1999,2017,말구리길,00033,00000,47170,01,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,4,6,47170-15,121.53,877,47170,2,,
36,"9,700",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,4,21,47170-18,60,656,47170,5,,
37,"22,500",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,4,26,47170-261,84.912,890,47170,6,,
38,"12,400",1991,2017,법상길,00041,00009,47170,01,0,4721474,법상동,0042,0000,47170,12500,1,상일파크맨션,4,12,47170-22,84.945,42,47170,2,,
39,"13,500",1995,2017,제비원로,00172,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,4,4,47170-24,84.9,124-1,47170,17,,
40,"13,700",1995,2017,제비원로,00172,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,4,14,47170-24,84.9,124-1,47170,16,,
41,"9,100",1995,2017,제비원로,00170,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,4,26,47170-24,59.9,124-1,47170,5,,
42,"14,400",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,4,14,47170-26,79.47,164-48,47170,10,,
43,"14,450",2013,2017,평화길,00025,00000,47170,01,0,4722175,평화동,0156,0159,47170,12700,1,영남하이파크,4,14,47170-252,84.88,156-159,47170,5,,
44,"6,800",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,4,4,47170-27,59.76,240,47170,3,,
45,"6,500",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,4,10,47170-29,59.64,168-6,47170,1,,
46,"10,800",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,4,10,47170-29,84.97,168-6,47170,10,,
47,"7,500",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,4,13,47170-29,59.64,168-6,47170,9,,
48,"3,500",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,4,13,47170-73,32.76,285,47170,3,,
49,"10,300",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,4,15,47170-29,84.97,168-6,47170,14,,
50,"6,500",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,4,18,47170-73,59.91,285,47170,2,,
51,"6,700",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,4,27,47170-27,59.76,240,47170,19,,
52,"8,100",1991,2017,열루재길,00048,00008,47170,01,0,4721815,운안동,0435,0097,47170,12900,1,천호가든,4,28,47170-38,84.39,435-97,47170,3,,
53,"4,000",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,4,14,47170-39,40.8,77-15,47170,5,,
54,"5,000",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,4,18,47170-39,49.23,77-15,47170,12,,
55,"8,000",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,4,22,47170-40,67.08,71-9,47170,17,,
56,"10,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,1,47170-46,58.14,974,47170,8,,
57,"25,900",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,4,1,47170-227,84.95,920-1,47170,4,,
58,"29,000",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,4,3,47170-272,84.9957,1443,47170,15,,
59,"9,900",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,4,47170-46,58.14,974,47170,8,,
60,"27,500",2003,2017,광명로,00133,00000,47170,02,0,3307005,옥동,0784,0001,47170,13300,1,세영첼시빌,4,4,47170-47,149.3921,784-1,47170,7,,
61,"17,500",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,4,6,47170-42,84.962,638-1,47170,12,,
62,"9,400",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,6,47170-46,58.14,974,47170,15,,
63,"17,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,4,7,47170-72,82.847,766-1,47170,6,,
64,"24,500",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,4,7,47170-227,84.95,920-1,47170,2,,
65,"9,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,10,47170-46,58.14,974,47170,15,,
66,"29,900",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,4,11,47170-269,84.9609,920-4,47170,14,,
67,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,12,47170-46,58.14,974,47170,13,,
68,"25,400",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,4,14,47170-227,84.95,920-1,47170,13,,
69,"9,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,17,47170-46,58.14,974,47170,15,,
70,"24,300",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,4,18,47170-227,84.95,920-1,47170,1,,
71,"23,800",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,4,21,47170-227,84.95,920-1,47170,2,,
72,"10,100",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,22,47170-46,58.14,974,47170,13,,
73,"7,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,24,47170-46,37.67,974,47170,3,,
74,"29,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,4,24,47170-269,84.9673,920-4,47170,10,,
75,"10,450",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,4,26,47170-46,58.14,974,47170,13,,
76,"28,300",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,4,26,47170-272,84.9889,1443,47170,4,,
77,"24,000",2003,2017,광명로,00133,00000,47170,02,0,3307005,옥동,0784,0001,47170,13300,1,세영첼시빌,4,26,47170-47,149.3921,784-1,47170,2,,
78,"16,650",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,4,30,47170-72,71.729,766-1,47170,11,,
79,"23,450",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,4,2,47170-257,84.51,1153,47170,1,,
80,"8,900",1991,2017,송하2길,00032,00000,47170,02,0,4721698,송현동,0338,0000,47170,13600,1,무궁화맨션,4,3,47170-48,84.87,338,47170,5,,
81,"23,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,3,47170-210,84.4145,1135,47170,2,,
82,"7,400",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,4,3,47170-67,42.48,295,47170,1,,
83,"17,400",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,4,3,47170-54,84.91,516-2,47170,6,,
84,"31,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,4,47170-210,129.1464,1135,47170,3,,
85,"33,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,5,47170-210,129.1464,1135,47170,5,,
86,"6,500",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,4,7,47170-50,49.22,271,47170,1,,
87,"12,450",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,4,7,47170-80,59.6831,516-5,47170,5,,
88,"6,500",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),4,8,47170-51,42.48,316,47170,5,,
89,"5,600",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,4,8,47170-67,32.76,295,47170,1,,
90,"6,750",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),4,18,47170-51,32.76,316,47170,2,,
91,"29,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,18,47170-210,97.8613,1135,47170,7,,
92,"22,200",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,4,20,47170-257,69.62,1153,47170,5,,
93,"27,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,25,47170-210,97.8613,1135,47170,3,,
94,"27,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,4,26,47170-257,84.51,1153,47170,11,,
95,"6,600",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,4,28,47170-67,42.48,295,47170,3,,
96,"26,000",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,4,28,47170-210,97.8613,1135,47170,10,,
97,"14,100",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,4,29,47170-53,84.994,288,47170,15,,
98,"17,800",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,4,1,47170-71,76.6749,300-1,47170,14,,
99,"21,000",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,4,3,47170-71,84.9794,300-1,47170,15,,
100,"18,600",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,4,6,47170-75,80.8242,240-2,47170,9,,
101,"8,300",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,4,7,47170-82,37.244,259-1,47170,10,,
102,"15,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,4,10,47170-75,59.8421,240-2,47170,9,,
103,"17,800",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,4,17,47170-75,84.9611,240-2,47170,4,,
104,"14,600",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,4,18,47170-75,59.8421,240-2,47170,8,,
105,"10,850",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,4,18,47170-82,56.134,259-1,47170,5,,
106,"22,500",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,4,19,47170-69,84.667,299-1,47170,3,,
107,"9,700",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,4,22,47170-82,55.954,259-1,47170,13,,
108,"14,100",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,4,24,47170-62,59.8796,240-1,47170,3,,
109,"16,900",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,4,25,47170-62,59.9752,240-1,47170,9,,
110,"14,400",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,4,25,47170-75,59.8421,240-2,47170,14,,
111,"25,100",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,4,25,47170-69,84.667,299-1,47170,9,,
112,"21,000",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,4,29,47170-71,84.9794,300-1,47170,11,,
113,"7,400",1995,2017,어란안길,00020,00008,47170,01,0,4721802,풍산읍 안교리,0114,0004,47170,25021,1,경신,4,2,47170-83,59.888,114-4,47170,7,,
114,"6,850",1995,2017,어란안길,00020,00008,47170,01,0,4721802,풍산읍 안교리,0114,0004,47170,25021,1,경신,4,4,47170-83,54.04,114-4,47170,7,,
115,"6,200",1994,2017,풍산중앙길,00065,00005,47170,01,0,4722190,풍산읍 안교리,0490,0004,47170,25021,1,장미,4,28,47170-57,59.7,490-4,47170,2,,
116,"5,700",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,4,3,47170-84,38.1401,489,47170,15,,
117,"5,500",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,4,13,47170-84,38.1401,489,47170,5,,
118,"6,100",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,4,14,47170-84,38.1401,489,47170,12,,
