,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,460",1992,2017,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,5,8,45750-2,59.58,182-2,45750,1,,
1,"8,100",2010,2017,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,8,45750-36,59.4,272,45750,10,,
2,"16,500",2016,2017,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군 이도리 하이젠 아파트,5,10,45750-46,75.9078,332,45750,8,,
3,"17,600",2016,2017,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군 이도리 하이젠 아파트,5,22,45750-46,75.9078,332,45750,4,,
4,"8,000",2010,2017,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,23,45750-36,59.4,272,45750,12,,
5,"8,200",2010,2017,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,31,45750-36,59.4,272,45750,3,,
6,"13,500",2015,2017,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,5,9,45750-44,84.3473,498-6,45750,8,,
7,"12,900",2015,2017,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,5,17,45750-44,84.5337,498-6,45750,2,,
8,"13,600",2015,2017,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,5,17,45750-44,84.3473,498-6,45750,9,,
9,"5,400",1991,2017,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진로얄,5,23,45750-8,59.55,584-2,45750,2,,
10,"6,500",1991,2017,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진로얄,5,24,45750-8,81.42,584-2,45750,1,,
11,"2,000",1991,2017,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진로얄,5,31,45750-8,59.55,584-2,45750,5,,
