,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"15,100",1990,2017,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,10,24,48220-113,84.5,156,48220,7,,
37,"3,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,10,31,48220-114,42.55,352,48220,5,,
38,"5,300",1986,2017,데메1길,00031,00000,48220,01,0,4799087,도남동,0505,0002,48220,11700,1,한려,10,10,48220-124,54.735,505-2,48220,1,,
39,"8,500",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),10,12,48220-161,49.89,484-4,48220,1,,
40,"8,200",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),10,28,48220-161,49.89,484-4,48220,4,,
41,"15,500",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,10,11,48220-128,84.975,945-7,48220,14,,
42,"16,200",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,10,29,48220-128,84.975,945-7,48220,7,,
43,"16,200",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,10,12,48220-392,84.9799,222-2,48220,1,,
44,"11,600",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,10,21,48220-137,59.734,400,48220,8,,
45,"22,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,10,7,48220-341,84.9283,1578-2,48220,5,,
46,"24,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,10,8,48220-348,84.614,1579,48220,2,,
47,"19,700",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,10,10,48220-141,84.9906,1578-1,48220,10,,
48,"37,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,10,11,48220-348,125.533,1579,48220,9,,
49,"19,800",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,10,12,48220-141,84.9906,1578-1,48220,4,,
50,"22,800",2013,2017,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,10,12,48220-386,84.9938,248-7,48220,18,,
51,"24,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,10,13,48220-374,84.5476,251-1,48220,15,,
52,"21,300",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,10,14,48220-341,84.9726,1578-2,48220,3,,
53,"23,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,10,17,48220-348,66.41,1579,48220,9,,
54,"15,100",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,10,17,48220-351,59.965,292-35,48220,10,,
55,"22,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,10,19,48220-341,84.9726,1578-2,48220,15,,
56,"22,900",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,10,19,48220-374,84.5476,251-1,48220,24,,
57,"18,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,10,20,48220-164,59.9599,1579-3,48220,12,,
58,"15,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,10,23,48220-351,59.965,292-35,48220,2,,
59,"17,900",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,10,23,48220-395,59.8089,1565-2,48220,4,,
60,"23,750",2013,2017,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,10,23,48220-387,84.9892,278-3,48220,12,,
61,"8,500",1995,2017,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,10,25,48220-131,58.59,292-24,48220,7,,
62,"20,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,10,25,48220-374,84.5886,251-1,48220,3,,
63,"32,000",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,10,25,48220-366,101.9954,1575,48220,5,,
64,"17,700",2010,2017,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,10,26,48220-368,68.7756,1567-7,48220,4,,
65,"18,800",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,10,27,48220-164,75.1364,1579-3,48220,15,,
66,"23,000",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,10,28,48220-362,73.378,1579-2,48220,10,,
67,"22,200",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,10,30,48220-341,84.9283,1578-2,48220,6,,
68,"26,500",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,10,30,48220-366,84.9635,1575,48220,9,,
69,"22,700",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,10,31,48220-374,84.884,251-1,48220,9,,
70,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,10,25,48220-369,84.91,1075,48220,15,,
71,"15,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,10,25,48220-369,84.91,1075,48220,16,,
72,"15,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,10,27,48220-369,84.94,1075,48220,11,,
73,"15,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,10,28,48220-369,84.91,1075,48220,15,,
