,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"25,500",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,8,11,48310-575,84.851,785-1,48310,8,,
56,"11,000",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,8,16,48310-44,59.935,1287,48310,12,,
57,"7,200",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,8,18,48310-27,59.41,1279,48310,4,,
58,"10,000",1998,2017,옥포중앙로,00125,00000,48310,01,0,3337033,옥포동,0886,0024,48310,10600,1,삼도하이츠,8,18,48310-38,59.85,886-24,48310,12,,
59,"10,000",1992,2017,성산로,00020,00000,48310,01,0,3337020,옥포동,0878,0002,48310,10600,1,무지개타운,8,18,48310-30,72.375,878-2,48310,5,,
60,"10,000",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,8,19,48310-49,59.925,1274,48310,20,,
61,"8,000",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,8,23,48310-27,59.94,1279,48310,2,,
62,"23,000",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,8,23,48310-758,84.97,878-4,48310,2,,
63,"6,500",1984,2017,옥포중앙로,00022,00000,48310,01,0,3337033,옥포동,0515,0004,48310,10600,1,국산,8,24,48310-21,54.72,515-4,48310,3,,
64,"9,300",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,8,25,48310-155,59.95,877-1,48310,3,,
65,"30,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,8,25,48310-757,84.96,874-11,48310,22,,
66,"32,000",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,8,26,48310-714,84.616,308,48310,6,,
67,"18,000",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,8,28,48310-60,84.95,1288-1,48310,2,,
68,"27,379",2006,2017,거제대로,03696,00000,48310,05,0,2006004,옥포동,0556,0011,48310,10600,1,미진타워펠리스,8,29,48310-566,125.2092,556-11,48310,6,,
69,"27,000",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,8,31,48310-758,84.97,878-4,48310,3,,
70,"13,750",2003,2017,덕포6길,00015,00010,48310,01,0,4811182,덕포동,0109,0001,48310,10700,1,기산하브뷰,8,22,48310-144,84.9898,109-1,48310,3,,
71,"9,600",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),8,1,48310-106,42.74,337,48310,1,,
72,"10,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),8,8,48310-107,39.99,619,48310,2,,
73,"16,100",1992,2017,장평1로3길,00010,00000,48310,01,0,4811616,장평동,1195,0001,48310,10800,1,골드썬비치,8,9,48310-100,84.96,1195-1,48310,1,,
74,"14,300",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,8,9,48310-202,80.3101,859-19,48310,13,,
75,"12,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),8,9,48310-107,47.31,619,48310,2,,
76,"11,350",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,8,10,48310-202,59.8617,859-19,48310,14,,
77,"23,400",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,8,11,48310-581,84.9643,142,48310,12,,
78,"10,900",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),8,14,48310-106,42.74,337,48310,1,,
79,"11,400",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),8,17,48310-106,49.22,337,48310,3,,
80,"15,500",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,8,21,48310-102,59.97,13-1,48310,11,,
81,"10,000",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),8,21,48310-106,49.22,337,48310,4,,
82,"12,500",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),8,21,48310-106,49.22,337,48310,4,,
83,"18,000",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,8,21,48310-103,75.56,32,48310,6,,
84,"16,000",1992,2017,장평1로3길,00010,00000,48310,01,0,4811616,장평동,1195,0001,48310,10800,1,골드썬비치,8,23,48310-100,84.96,1195-1,48310,1,,
85,"13,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),8,23,48310-226,49.865,14,48310,9,,
86,"12,000",1992,2017,장평1로3길,00010,00000,48310,01,0,4811616,장평동,1195,0001,48310,10800,1,골드썬비치,8,24,48310-100,59.77,1195-1,48310,7,,
87,"11,800",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,8,24,48310-104,59.94,726,48310,10,,
88,"18,000",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,8,26,48310-102,84.96,13-1,48310,11,,
89,"23,500",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,8,27,48310-581,84.9643,142,48310,10,,
90,"10,600",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),8,29,48310-107,46.98,619,48310,5,,
91,"20,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,8,30,48310-582,75.563,143,48310,13,,
92,"9,300",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),8,31,48310-199,39.715,33-1,48310,11,,
93,"13,500",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,8,1,48310-82,84.9,483,48310,1,,
94,"13,700",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,8,5,48310-77,39.3,963-1,48310,1,,
95,"14,900",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,8,5,48310-80,81.45,994,48310,13,,
96,"8,100",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,8,7,48310-647,23.29,978-10,48310,10,,
97,"18,400",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),8,8,48310-545,80.55,969,48310,2,,
98,"24,000",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,8,9,48310-715,84.9977,1081-18,48310,25,,
99,"13,800",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,8,10,48310-221,59.76,1062,48310,15,,
100,"12,400",1992,2017,고현로2길,00034,00001,48310,01,0,4811064,고현동,0698,0001,48310,10900,1,화성산호,8,12,48310-94,59.76,698-1,48310,8,,
101,"27,600",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,8,15,48310-725,84.9648,1,48310,17,,
102,"7,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,8,16,48310-221,27,1062,48310,10,,
103,"12,900",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,8,17,48310-77,39.3,963-1,48310,1,,
104,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,8,17,48310-118,59.77,1039,48310,9,,
105,"15,000",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),8,18,48310-114,74.88,1050,48310,15,,
106,"13,100",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,8,20,48310-221,59.76,1062,48310,11,,
107,"13,250",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,8,21,48310-80,59.64,994,48310,14,,
108,"15,000",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),8,21,48310-116,84.03,1056,48310,9,,
109,"15,000",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),8,21,48310-114,74.88,1050,48310,14,,
110,"13,250",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,8,22,48310-118,59.77,1039,48310,6,,
111,"17,100",2002,2017,중곡2로5길,00005,00000,48310,01,0,4811658,고현동,0989,0007,48310,10900,1,주성빌라트,8,23,48310-98,84.7704,989-7,48310,6,,
112,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,8,23,48310-118,59.77,1039,48310,14,,
113,"13,800",1991,2017,고현로6길,00006,00000,48310,01,0,4811066,고현동,0755,0008,48310,10900,1,화성타워맨션,8,24,48310-93,59.91,755-8,48310,11,,
114,"16,100",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,8,24,48310-118,74.08,1039,48310,8,,
115,"15,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,8,26,48310-77,46.68,963-1,48310,4,,
116,"19,000",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,8,28,48310-188,74.8936,1069,48310,15,,
117,"13,500",2002,2017,거제중앙로5길,00028,00002,48310,01,0,4811040,고현동,1035,0005,48310,10900,1,해송뜨레빌,8,28,48310-210,70.49,1035-5,48310,3,,
118,"20,000",1992,2017,서문로,00041,00000,48310,01,0,3337065,고현동,0969,0001,48310,10900,1,신화인,8,29,48310-95,106.15,969-1,48310,9,,
119,"14,400",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),8,29,48310-124,59.95,1054,48310,15,,
120,"18,250",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,8,31,48310-80,84.21,994,48310,15,,
121,"25,800",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,8,31,48310-715,84.9977,1081-18,48310,21,,
122,"6,400",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,8,31,48310-221,27,1062,48310,1,,
123,"17,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,8,31,48310-118,84.91,1039,48310,2,,
124,"17,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,8,1,48310-683,59.9685,1041,48310,18,,
125,"17,750",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,8,2,48310-721,59.8862,54-9,48310,8,,
126,"16,200",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,8,4,48310-584,75.1259,72,48310,4,,
127,"15,000",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,8,7,48310-110,70.788,479,48310,8,,
128,"17,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,8,9,48310-683,59.9685,1041,48310,5,,
129,"16,500",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,8,14,48310-110,78.035,479,48310,6,,
130,"15,400",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,15,48310-552,59.8912,735,48310,10,,
131,"18,200",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,8,16,48310-721,59.8546,54-9,48310,20,,
132,"15,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,17,48310-552,59.8912,735,48310,6,,
133,"16,300",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,8,18,48310-683,59.9492,1041,48310,4,,
134,"23,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,19,48310-552,116.8787,735,48310,2,,
135,"13,800",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,8,20,48310-185,59.5141,50,48310,8,,
136,"21,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,21,48310-552,84.8354,735,48310,2,,
137,"10,300",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,8,23,48310-234,59.885,118-2,48310,10,,
138,"18,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,8,23,48310-683,59.9685,1041,48310,14,,
139,"16,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,24,48310-552,84.8354,735,48310,11,,
140,"18,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,8,24,48310-683,59.9492,1041,48310,20,,
141,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,8,24,48310-552,84.9635,735,48310,4,,
142,"15,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,8,25,48310-185,84.736,50,48310,10,,
143,"9,500",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,8,26,48310-233,59.457,38-1,48310,1,,
144,"11,200",2002,2017,거제중앙로3길,00014,00006,48310,01,0,4811039,상동동,0474,0011,48310,11000,1,동안그린빌라,8,28,48310-232,84.93,474-11,48310,5,,
145,"19,300",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,8,31,48310-717,59.8546,927-9,48310,14,,
146,"10,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,8,4,48310-220,55.5677,238,48310,7,,
147,"11,300",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,8,9,48310-220,65.9777,238,48310,14,,
148,"13,000",2002,2017,거제중앙로,01509,00022,48310,03,0,3337005,문동동,0661,0000,48310,11100,1,대아푸른솔마을,8,31,48310-111,73.98,661,48310,6,,
149,"32,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,8,1,48310-635,84.9281,885,48310,18,,
150,"23,600",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,8,11,48310-578,84.571,943,48310,11,,
151,"25,500",2017,2017,양정5길,00036,00000,48310,00,0,4811414,양정동,0279,0000,48310,11300,1,거제 아이파크,8,18,48310-766,84.9875,279,48310,1,,
152,"31,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,8,24,48310-635,84.9281,885,48310,12,,
153,"26,000",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,8,1,48310-585,84.9919,1140,48310,13,,
154,"24,200",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,8,1,48310-733,79.739,1059,48310,6,,
155,"10,000",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,8,3,48310-112,57.32,987,48310,3,,
156,"50,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,3,48310-595,123.483,1092,48310,19,,
157,"28,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,4,48310-595,84.654,1092,48310,4,,
