,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"22,000",2005,2017,경청로221길,00017,00000,47290,01,0,4739094,백천동,0572,0001,47290,10600,1,동화리버빌,7,17,47290-107,84.9456,572-1,47290,6,,
19,"17,500",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,7,19,47290-84,84.9751,571-1,47290,8,,
20,"20,900",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,7,22,47290-370,77.9979,571-2,47290,5,,
21,"24,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,7,24,47290-370,84.9481,571-2,47290,13,,
22,"23,700",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,7,27,47290-370,84.9481,571-2,47290,10,,
23,"20,800",2005,2017,경청로221길,00017,00000,47290,01,0,4739094,백천동,0572,0001,47290,10600,1,동화리버빌,7,31,47290-107,84.9456,572-1,47290,13,,
24,"20,300",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,1,47290-375,84.9751,832-1,47290,6,,
25,"20,750",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,2,47290-375,84.9751,832-1,47290,12,,
26,"54,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,3,47290-381,212.114,85-1,47290,14,,
27,"11,850",2014,2017,선비길,00007,00010,47290,01,0,4739444,옥곡동,0061,0001,47290,10700,1,옥곡투윈뷰 101동,7,3,47290-457,44.76,61-1,47290,2,,
28,"38,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,4,47290-381,162.479,85-1,47290,6,,
29,"11,900",2014,2017,선비길,00007,00010,47290,01,0,4739444,옥곡동,0061,0001,47290,10700,1,옥곡투윈뷰 101동,7,8,47290-457,44.76,61-1,47290,6,,
30,"12,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,10,47290-86,59.987,831-1,47290,11,,
31,"20,450",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,10,47290-375,84.9751,832-1,47290,7,,
32,"20,800",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,7,10,47290-369,77.8034,828,47290,4,,
33,"21,500",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,7,13,47290-369,77.8034,828,47290,8,,
34,"38,750",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,13,47290-381,162.479,85-1,47290,13,,
35,"20,500",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,7,13,47290-369,77.8034,828,47290,6,,
36,"17,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,15,47290-375,59.987,832-1,47290,5,,
37,"19,500",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),7,17,47290-365,84.9751,829-1,47290,8,,
38,"29,900",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,17,47290-381,106.414,85-1,47290,10,,
39,"15,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,18,47290-86,84.9751,831-1,47290,7,,
40,"33,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,7,22,47290-386,114.1048,3-1,47290,14,,
41,"18,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),7,24,47290-365,84.9751,829-1,47290,3,,
42,"20,100",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,24,47290-375,84.9751,832-1,47290,10,,
43,"16,200",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,25,47290-86,84.9751,831-1,47290,2,,
44,"38,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,25,47290-381,162.479,85-1,47290,2,,
45,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),7,25,47290-365,84.9751,829-1,47290,10,,
46,"19,500",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),7,26,47290-365,84.9751,829-1,47290,4,,
47,"13,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,27,47290-86,59.987,831-1,47290,3,,
48,"16,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,28,47290-86,84.9751,831-1,47290,5,,
49,"16,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,28,47290-375,59.987,832-1,47290,11,,
50,"16,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,28,47290-375,59.987,832-1,47290,6,,
51,"17,150",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),7,28,47290-375,59.987,832-1,47290,13,,
52,"18,700",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,7,29,47290-85,70.5794,830,47290,8,,
53,"33,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,29,47290-381,124.51,85-1,47290,5,,
54,"30,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,7,29,47290-381,106.414,85-1,47290,12,,
55,"15,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),7,29,47290-86,59.987,831-1,47290,14,,
56,"20,600",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,7,30,47290-85,84.7754,830,47290,15,,
57,"40,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,7,31,47290-386,126.4142,3-1,47290,20,,
58,"5,700",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,7,1,47290-10,23.1,124,47290,13,,
59,"11,000",1989,2017,경산로30길,00008,00000,47290,01,0,4739044,사정동,0015,0000,47290,10800,1,창신신천지1차,7,10,47290-11,68.31,15,47290,4,,
60,"23,300",2005,2017,선비길,00045,00000,47290,02,0,4739444,사정동,0141,0000,47290,10800,1,옥산서한이다음,7,11,47290-366,84.9455,141,47290,4,,
61,"13,500",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,7,15,47290-10,59.96,124,47290,3,,
62,"18,400",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,7,21,47290-10,84.98,124,47290,8,,
63,"24,000",2005,2017,선비길,00045,00000,47290,02,0,4739444,사정동,0141,0000,47290,10800,1,옥산서한이다음,7,28,47290-366,84.9455,141,47290,9,,
64,"19,900",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,7,29,47290-10,84.98,124,47290,5,,
65,"12,700",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,7,31,47290-10,59.96,124,47290,5,,
66,"21,000",2005,2017,장산로1길,00035,00000,47290,02,0,4739634,사정동,0141,0000,47290,10800,1,옥산서한이다음,7,31,47290-366,84.9455,141,47290,2,,
67,"10,200",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,7,1,47290-12,49.8,884-4,47290,10,,
68,"15,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,7,2,47290-14,74.75,884-1,47290,9,,
69,"9,500",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,7,5,47290-12,49.8,884-4,47290,4,,
70,"10,100",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,7,7,47290-15,53.82,885,47290,4,,
71,"10,200",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,7,8,47290-15,53.82,885,47290,10,,
72,"24,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,7,10,47290-13,84.98,725-2,47290,16,,
73,"10,900",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,7,10,47290-17,56.56,884,47290,9,,
74,"11,850",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,7,14,47290-12,59.955,884-4,47290,14,,
75,"11,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,7,17,47290-15,53.82,885,47290,4,,
76,"11,800",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,7,18,47290-12,59.955,884-4,47290,13,,
77,"16,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,7,18,47290-13,59.98,725-2,47290,10,,
78,"20,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,7,21,47290-14,102.7,884-1,47290,11,,
79,"16,400",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,7,24,47290-13,59.98,725-2,47290,17,,
80,"10,900",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,7,26,47290-17,56.56,884,47290,15,,
81,"25,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,7,27,47290-13,84.98,725-2,47290,16,,
82,"15,700",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,7,29,47290-16,71.94,884-2,47290,12,,
83,"17,300",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,7,31,47290-14,84.995,884-1,47290,6,,
84,"15,580",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,7,31,47290-16,71.94,884-2,47290,7,,
85,"14,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,1,47290-18,59.94,35-3,47290,19,,
86,"34,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,1,47290-478,72.8234,624,47290,20,,
87,"33,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,1,47290-478,72.8234,624,47290,14,,
88,"20,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,3,47290-19,85,36-2,47290,11,,
89,"15,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,4,47290-19,59.99,36-2,47290,7,,
90,"15,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,5,47290-19,59.99,36-2,47290,5,,
91,"17,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,7,47290-18,59.94,35-3,47290,14,,
92,"21,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,8,47290-18,84.96,35-3,47290,12,,
93,"38,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,8,47290-478,84.9606,624,47290,6,,
94,"17,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,10,47290-18,59.94,35-3,47290,6,,
95,"16,100",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,11,47290-19,59.99,36-2,47290,10,,
96,"42,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,13,47290-478,84.9606,624,47290,27,,
97,"15,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,14,47290-18,59.94,35-3,47290,11,,
98,"30,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,14,47290-478,72.8234,624,47290,4,,
99,"13,800",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,14,47290-19,59.99,36-2,47290,1,,
100,"28,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,14,47290-19,121.79,36-2,47290,5,,
101,"16,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,17,47290-19,59.99,36-2,47290,8,,
102,"35,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,18,47290-478,84.807,624,47290,2,,
103,"38,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,21,47290-478,84.9606,624,47290,2,,
104,"28,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,21,47290-478,59.8794,624,47290,4,,
105,"37,950",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,22,47290-478,84.807,624,47290,12,,
106,"10,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,7,23,47290-19,59.99,36-2,47290,2,,
107,"42,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,23,47290-478,84.9606,624,47290,17,,
108,"38,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,25,47290-478,84.807,624,47290,6,,
109,"41,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,25,47290-478,84.8083,624,47290,25,,
110,"31,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,26,47290-478,72.8234,624,47290,4,,
111,"16,900",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,27,47290-18,59.94,35-3,47290,4,,
112,"28,600",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,27,47290-478,59.8949,624,47290,10,,
113,"33,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,27,47290-478,72.8234,624,47290,28,,
114,"21,100",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,7,28,47290-18,84.96,35-3,47290,18,,
115,"29,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,28,47290-478,59.8949,624,47290,17,,
116,"33,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,28,47290-478,72.8234,624,47290,14,,
117,"26,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,29,47290-478,59.8949,624,47290,2,,
118,"28,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,29,47290-478,59.8794,624,47290,12,,
119,"28,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,30,47290-478,59.8949,624,47290,10,,
120,"34,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,31,47290-478,72.8234,624,47290,8,,
121,"30,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,7,31,47290-478,59.8949,624,47290,19,,
122,"20,200",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,7,1,47290-21,84.89,138-4,47290,7,,
123,"15,900",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,1,47290-29,59.82,130,47290,7,,
124,"17,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,3,47290-28,74.96,240,47290,10,,
125,"13,900",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,7,4,47290-23,59.34,222,47290,11,,
126,"12,100",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,5,47290-28,74.96,240,47290,9,,
127,"15,970",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,7,6,47290-25,59.92,123,47290,10,,
128,"15,450",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,7,47290-28,74.96,240,47290,2,,
129,"16,300",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,7,11,47290-24,78.3,255-39,47290,9,,
130,"18,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,11,47290-28,84.93,240,47290,5,,
131,"21,600",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,7,13,47290-23,84.99,222,47290,6,,
132,"18,700",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,7,14,47290-23,75.49,222,47290,9,,
133,"25,700",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,7,19,47290-23,109.35,222,47290,4,,
134,"16,500",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,7,19,47290-26,59.92,255-35,47290,12,,
135,"15,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,7,20,47290-25,59.92,123,47290,7,,
136,"16,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,20,47290-29,59.82,130,47290,13,,
137,"13,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,20,47290-28,74.96,240,47290,4,,
138,"23,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,7,21,47290-22,84.97,255-87,47290,2,,
139,"22,300",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,7,22,47290-25,84.97,123,47290,14,,
140,"16,900",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,22,47290-29,59.82,130,47290,16,,
141,"18,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,7,24,47290-28,84.39,240,47290,11,,
142,"14,300",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,7,25,47290-22,59.94,255-87,47290,1,,
143,"15,700",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,7,25,47290-24,84.82,255-39,47290,3,,
144,"17,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,26,47290-29,59.82,130,47290,21,,
145,"24,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,26,47290-29,84.99,130,47290,14,,
146,"23,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,7,28,47290-22,84.97,255-87,47290,13,,
147,"16,200",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,7,28,47290-24,84.82,255-39,47290,2,,
148,"17,400",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,7,29,47290-26,59.92,255-35,47290,13,,
149,"16,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,29,47290-29,59.82,130,47290,21,,
150,"24,200",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,29,47290-29,84.99,130,47290,8,,
151,"18,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,30,47290-29,59.82,130,47290,12,,
152,"26,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,7,31,47290-29,84.99,130,47290,13,,
153,"26,550",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,1,47290-87,84.8,428-1,47290,9,,
154,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,2,47290-87,59.45,428-1,47290,6,,
155,"22,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,3,47290-87,75.99,428-1,47290,18,,
156,"13,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,6,47290-87,59.99,428-1,47290,8,,
