,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"9,000",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,5,18,47150-34,49.81,1307,47150,6,,
12,"6,600",1993,2017,시청6길,00027,00000,47150,01,0,4718555,신음동,1273,0000,47150,10800,1,덕일,5,20,47150-26,84.89,1273,47150,2,,
13,"5,500",1992,2017,신양3길,00012,00000,47150,01,0,4718581,신음동,1013,0005,47150,10800,1,유성샛별,5,23,47150-31,52.87,1013-5,47150,5,,
14,"11,100",1999,2017,시청로,00042,00000,47150,01,0,3306048,신음동,0394,0009,47150,10800,1,현대2,5,26,47150-33,59.925,394-9,47150,15,,
15,"10,000",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,5,31,47150-32,59.92,394-3,47150,3,,
16,"13,300",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,5,1,47150-219,84.9015,950,47150,3,,
17,"10,500",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,5,8,47150-219,59.9311,950,47150,8,,
18,"9,000",1995,2017,연화지2길,00025,00000,47150,01,0,4718646,교동,0899,0000,47150,10900,1,호반,5,10,47150-37,59.67,899,47150,9,,
19,"15,800",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,5,22,47150-219,84.9015,950,47150,13,,
20,"10,000",1995,2017,연화지2길,00025,00000,47150,01,0,4718646,교동,0899,0000,47150,10900,1,호반,5,23,47150-37,59.67,899,47150,10,,
21,"12,680",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,5,26,47150-219,84.9015,950,47150,1,,
22,"16,500",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,5,13,47150-229,84.967,1299,47150,3,,
23,"6,000",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,5,24,47150-41,74.335,66,47150,3,,
24,"11,900",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,5,1,47150-46,78.15,1530,47150,14,,
25,"4,200",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),5,2,47150-45,42.9,1328,47150,6,,
26,"8,000",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,5,2,47150-79,59.985,765,47150,8,,
27,"6,600",1991,2017,가메실2길,00051,00000,47150,01,0,4718004,부곡동,0584,0001,47150,11400,1,금류1차,5,4,47150-42,84.79,584-1,47150,13,,
28,"13,600",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,5,4,47150-48,84.908,1529,47150,10,,
29,"3,900",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),5,4,47150-45,42.9,1328,47150,14,,
30,"3,800",1990,2017,고래실길,00036,00000,47150,01,0,4718044,부곡동,0981,0003,47150,11400,1,미주2,5,11,47150-44,59.83,981-3,47150,4,,
31,"5,900",1992,2017,가메실길,00062,00000,47150,01,0,4718010,부곡동,0257,0000,47150,11400,1,삼보전원,5,12,47150-50,68.78,257,47150,2,,
32,"3,300",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),5,14,47150-45,49.44,1328,47150,15,,
33,"12,100",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,5,15,47150-46,84.99,1530,47150,15,,
34,"17,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,5,16,47150-48,134.982,1529,47150,5,,
35,"13,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,5,17,47150-46,84.99,1530,47150,6,,
36,"5,000",1992,2017,가메실길,00062,00000,47150,01,0,4718010,부곡동,0257,0000,47150,11400,1,삼보전원,5,18,47150-50,84.95,257,47150,5,,
37,"16,250",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,5,22,47150-48,115.239,1529,47150,14,,
38,"13,800",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,5,24,47150-46,84.99,1530,47150,7,,
39,"4,500",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),5,31,47150-45,49.44,1328,47150,2,,
40,"4,100",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,5,2,47150-60,49.69,440-2,47150,4,,
41,"12,000",2004,2017,공절길,00043,00000,47150,01,0,4718051,지좌동,0740,0000,47150,11500,1,아주아트빌,5,29,47150-82,84.6988,740,47150,13,,
42,"7,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,5,2,47150-83,59.64,1196-1,47150,15,,
43,"17,000",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,5,2,47150-252,76.8547,1466,47150,4,,
44,"6,900",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,5,11,47150-83,49.5,1196-1,47150,7,,
45,"20,000",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,5,14,47150-252,110.3453,1466,47150,11,,
46,"5,900",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,5,19,47150-83,49.5,1196-1,47150,14,,
47,"18,000",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,5,30,47150-252,84.7192,1466,47150,8,,
48,"22,700",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,5,1,47150-291,84.6182,769,47150,4,,
49,"23,000",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,5,2,47150-312,84.4865,8,47150,3,,
50,"27,600",2016,2017,혁신6로,00057,00000,47150,01,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,5,5,47150-306,91.2473,416,47150,5,,
51,"38,500",2016,2017,혁신6로,00057,00000,47150,01,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,5,6,47150-306,110.4834,416,47150,24,,
52,"22,400",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,5,8,47150-282,84.5031,415,47150,7,,
53,"27,000",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,5,8,47150-304,84.3708,772,47150,25,,
54,"24,300",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,5,9,47150-304,75.689,772,47150,5,,
55,"22,800",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,5,12,47150-269,84.88,408,47150,18,,
56,"23,200",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,5,13,47150-282,84.6182,415,47150,17,,
57,"23,200",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,5,13,47150-291,84.6182,769,47150,7,,
58,"31,660",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,5,14,47150-312,110.861,8,47150,17,,
59,"26,100",2016,2017,혁신6로,00057,00000,47150,01,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,5,15,47150-306,93.4652,416,47150,14,,
60,"23,300",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,5,16,47150-282,84.6182,415,47150,13,,
61,"26,300",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,17,47150-299,84.9704,773,47150,8,,
62,"25,400",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,5,20,47150-312,84.5988,8,47150,21,,
63,"23,800",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,21,47150-299,75.4692,773,47150,10,,
64,"23,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,22,47150-299,84.9704,773,47150,4,,
65,"31,100",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,5,22,47150-312,110.861,8,47150,13,,
66,"23,300",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,5,24,47150-282,84.6182,415,47150,20,,
67,"22,800",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,24,47150-299,75.4692,773,47150,7,,
68,"26,250",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,24,47150-299,84.9704,773,47150,9,,
69,"26,700",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,26,47150-299,84.0213,773,47150,7,,
70,"23,250",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,5,27,47150-282,84.6182,415,47150,21,,
71,"25,800",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,5,27,47150-312,84.5988,8,47150,9,,
72,"22,000",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,5,29,47150-291,84.6182,769,47150,11,,
73,"26,500",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,5,29,47150-304,84.9682,772,47150,25,,
74,"22,800",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,5,29,47150-291,84.6182,769,47150,14,,
75,"23,000",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,5,30,47150-269,84.88,408,47150,19,,
76,"27,800",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,5,30,47150-304,84.9682,772,47150,23,,
77,"27,900",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,5,30,47150-304,84.9682,772,47150,18,,
78,"27,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,31,47150-299,84.9704,773,47150,11,,
79,"24,200",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,5,31,47150-299,75.4692,773,47150,10,,
80,"6,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,5,8,47150-84,55.67,1119,47150,13,,
81,"4,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,5,16,47150-84,41.62,1119,47150,1,,
82,"6,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,5,22,47150-84,55.67,1119,47150,2,,
83,"7,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,5,27,47150-84,55.67,1119,47150,9,,
