,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"13,300",2009,2017,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,5,4,48820-118,59.8457,217-4,48820,4,,
1,"8,500",1991,2017,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,5,8,48820-2,74.91,213-1,48820,4,,
2,"9,350",1997,2017,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,5,8,48820-4,59.94,72-5,48820,12,,
3,"13,000",2009,2017,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,5,9,48820-118,59.8457,217-4,48820,2,,
4,"13,600",1991,2017,송학로,00105,00000,48820,01,0,3342023,고성읍 서외리,0038,0010,48820,25022,1,영생타워,5,15,48820-3,84.71,38-10,48820,14,,
5,"15,761",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,1,,
6,"16,570",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,6,,
7,"16,750",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,6,,
8,"16,880",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,5,,
9,"16,880",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,5,,
10,"16,478",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
11,"16,390",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
12,"16,460",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
13,"16,520",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
14,"16,403",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
15,"16,480",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
16,"16,500",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
17,"16,234",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
18,"16,900",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
19,"16,110",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
20,"16,121",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
21,"16,002",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
22,"15,810",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
23,"15,760",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,1,,
24,"15,760",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,1,,
25,"21,100",2016,2017,남포로,00010,00000,48820,01,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,15,48820-170,74.99,486,48820,7,,
26,"7,500",1991,2017,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,5,24,48820-14,59.97,21-2,48820,2,,
27,"21,150",2016,2017,남포로,00010,00000,48820,01,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,26,48820-170,74.96,486,48820,16,,
28,"18,100",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,1,48820-138,71.6781,144-2,48820,13,,
29,"19,000",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,11,48820-138,71.6781,144-2,48820,11,,
30,"18,200",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,27,48820-138,71.6781,144-2,48820,3,,
31,"9,400",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,13,48820-22,59.805,20,48820,12,,
32,"13,700",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,13,48820-22,84.855,20,48820,5,,
33,"8,300",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,15,48820-22,59.805,20,48820,1,,
34,"9,000",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,17,48820-22,59.805,20,48820,13,,
35,"22,281",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,6,,
36,"21,311",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,4,,
37,"20,017",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,3,,
38,"18,401",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,2,,
39,"20,017",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,2,,
40,"18,409",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,1,,
41,"19,600",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,8,,
42,"18,450",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,6,,
43,"20,479",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,5,,
44,"18,459",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
45,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
46,"20,006",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,4,,
