,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,629",2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,9,14,47730-90,84.5421,858-84,47730,4,,
1,"17,224",2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,9,14,47730-90,84.5305,858-84,47730,10,,
2,"16,629",2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,9,14,47730-90,84.5421,858-84,47730,4,,
3,"17,129",2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,9,21,47730-89,84.5421,858-6,47730,4,,
4,"18,129",2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,9,26,47730-90,84.5421,858-84,47730,3,,
5,"17,129",2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,9,28,47730-89,84.5421,858-6,47730,5,,
6,"17,476",2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,9,28,47730-89,84.5305,858-6,47730,6,,
7,"17,129",2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,9,28,47730-89,84.5421,858-6,47730,5,,
8,"7,000",2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,15,47730-13,54.57,735-1,47730,1,,
9,"8,700",2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,18,47730-13,59.7,735-1,47730,11,,
10,"8,200",1990,2017,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,9,10,47730-3,84.54,694,47730,1,,
11,"7,400",1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,9,25,47730-4,59.895,695-3,47730,2,,
12,"4,250",1991,2017,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,9,25,47730-7,40.2,707-3,47730,11,,
13,"11,700",1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,9,27,47730-4,84.7,695-3,47730,6,,
14,"4,500",1985,2017,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,9,1,47730-9,55.89,993,47730,3,,
15,"4,200",1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,25,47730-8,40.5,594-1,47730,4,,
16,"19,700",2017,2017,도리원2길,00014,00008,47730,00,0,4745119,봉양면 화전리,0112,0005,47730,38040,1,SJ산수유,9,1,,84.7947,112-5,47730,9,,
17,"19,700",2017,2017,도리원2길,00014,00008,47730,00,0,4745119,봉양면 화전리,0112,0005,47730,38040,1,SJ산수유,9,2,,84.7947,112-5,47730,7,,
18,"4,300",1991,2017,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,9,14,47730-12,59.52,195-2,47730,4,,
