,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"32,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,7,1,48330-440,113.91,553-1,48330,1,,
1,"13,000",1992,2017,옥곡6길,00014,00000,48330,01,0,4814663,남부동,0467,0003,48330,10200,1,무지개타운,7,3,48330-4,107.75,467-3,48330,7,,
2,"21,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,7,3,48330-116,73.202,601-1,48330,11,,
3,"21,600",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,7,4,48330-427,84.88,608-1,48330,11,,
4,"18,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,5,48330-117,59.773,602-1,48330,6,,
5,"21,700",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,6,48330-117,84.843,602-1,48330,1,,
6,"23,700",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,7,48330-117,84.843,602-1,48330,5,,
7,"24,600",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,7,48330-117,84.843,602-1,48330,14,,
8,"18,200",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,7,8,48330-115,59.92,565-1,48330,7,,
9,"19,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,10,48330-114,59.9648,608-4,48330,13,,
10,"17,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,11,48330-117,59.773,602-1,48330,4,,
11,"17,850",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,12,48330-117,59.773,602-1,48330,6,,
12,"22,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,7,12,48330-427,84.88,608-1,48330,7,,
13,"22,000",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,7,13,48330-116,84.982,601-1,48330,2,,
14,"18,200",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,14,48330-114,59.9648,608-4,48330,7,,
15,"21,400",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,15,48330-114,84.9813,608-4,48330,1,,
16,"22,900",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,19,48330-114,84.9813,608-4,48330,13,,
17,"18,150",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,22,48330-114,59.9648,608-4,48330,1,,
