,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"9,300",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,20,48330-24,38.64,508-3,48330,12,,
72,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,21,48330-24,38.64,508-3,48330,9,,
73,"28,500",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,2,21,48330-545,84.8894,651-1,48330,9,,
74,"20,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,2,22,48330-22,111.555,511-3,48330,14,,
75,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,22,48330-24,38.64,508-3,48330,14,,
76,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,24,48330-24,38.64,508-3,48330,4,,
77,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,24,48330-24,38.64,508-3,48330,5,,
78,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,24,48330-24,38.64,508-3,48330,6,,
79,"25,750",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,2,25,48330-545,84.8894,651-1,48330,13,,
80,"20,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,2,26,48330-22,111.555,511-3,48330,5,,
81,"8,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,27,48330-24,38.64,508-3,48330,8,,
82,"10,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,27,48330-24,44.94,508-3,48330,4,,
83,"19,700",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,2,28,48330-22,111.555,511-3,48330,1,,
84,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,28,48330-24,38.64,508-3,48330,5,,
85,"7,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,2,28,48330-24,38.64,508-3,48330,7,,
86,"19,050",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,2,28,48330-22,111.555,511-3,48330,13,,
87,"24,300",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,1,48330-216,84.8633,884-2,48330,18,,
88,"17,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,2,48330-216,84.8633,884-2,48330,4,,
89,"18,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,7,48330-216,70.524,884-2,48330,15,,
90,"10,000",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,2,8,48330-16,49.8,635-4,48330,10,,
91,"9,100",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,2,9,48330-17,49.71,434,48330,8,,
92,"13,200",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,11,48330-18,71.95,436,48330,14,,
93,"15,500",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,14,48330-18,84.97,436,48330,3,,
94,"15,600",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,2,17,48330-20,84.95,563,48330,9,,
95,"13,700",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,18,48330-18,71.95,436,48330,2,,
96,"18,900",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,22,48330-18,115.7,436,48330,7,,
97,"18,550",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,22,48330-216,70.524,884-2,48330,5,,
98,"12,400",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,2,22,48330-19,59.84,437,48330,13,,
99,"15,800",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,23,48330-18,84.97,436,48330,12,,
100,"12,400",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,2,23,48330-20,74.12,563,48330,3,,
101,"12,700",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,2,23,48330-19,59.84,437,48330,12,,
102,"12,700",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,24,48330-18,71.95,436,48330,4,,
103,"19,630",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,24,48330-216,84.8633,884-2,48330,8,,
104,"21,100",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,2,24,48330-216,84.8633,884-2,48330,6,,
105,"16,000",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,2,26,48330-18,84.97,436,48330,1,,
106,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,2,15,48330-462,84.88,605,48330,21,,
107,"9,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,2,16,48330-29,60.52,245-2,48330,10,,
108,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,2,17,48330-462,75.36,605,48330,22,,
109,"11,500",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,2,18,48330-28,84.9,241-6,48330,4,,
110,"13,300",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,2,22,48330-29,76.81,245-2,48330,10,,
111,"17,900",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,2,25,48330-462,75.36,605,48330,14,,
112,"9,500",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,2,27,48330-29,60.52,245-2,48330,7,,
113,"17,400",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,2,28,48330-462,75.36,605,48330,9,,
114,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,2,4,48330-126,75.649,9-3,48330,4,,
115,"9,550",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,2,25,48330-126,59.429,9-3,48330,21,,
116,"13,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,2,27,48330-126,75.649,9-3,48330,6,,
117,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,4,48330-127,59.3538,169,48330,12,,
118,"18,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,2,4,48330-449,75.6961,861,48330,2,,
119,"9,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,6,48330-127,59.3538,169,48330,2,,
120,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,6,48330-127,59.3538,169,48330,15,,
121,"11,800",2004,2017,삼호동부3길,00003,00000,48330,01,0,4814422,삼호동,0795,0002,48330,11400,1,영원ID빌,2,8,48330-129,84.5,795-2,48330,6,,
122,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,2,9,48330-449,84.963,861,48330,15,,
123,"7,300",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,2,10,48330-76,59.85,654-1,48330,1,,
124,"8,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,2,10,48330-128,59.3538,171,48330,10,,
125,"9,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,12,48330-127,59.3538,169,48330,8,,
126,"21,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,2,13,48330-449,84.963,861,48330,4,,
127,"11,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,14,48330-127,59.3538,169,48330,11,,
128,"14,200",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,2,14,48330-131,80.4587,860,48330,1,,
129,"10,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,2,17,48330-128,59.3538,171,48330,4,,
130,"18,800",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,2,17,48330-460,84.9246,857,48330,8,,
131,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,2,18,48330-131,80.4587,860,48330,7,,
132,"23,550",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,2,18,48330-449,84.963,861,48330,9,,
133,"10,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,2,21,48330-128,59.3538,171,48330,4,,
134,"9,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,22,48330-127,59.3538,169,48330,4,,
135,"11,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,23,48330-127,59.3538,169,48330,10,,
136,"18,400",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,2,23,48330-460,84.9246,857,48330,2,,
137,"20,100",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,2,23,48330-449,84.963,861,48330,2,,
138,"14,300",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,2,23,48330-131,80.4587,860,48330,5,,
139,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,24,48330-127,59.3538,169,48330,7,,
140,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,2,25,48330-128,59.3538,171,48330,10,,
141,"6,000",1989,2017,삼호4길,00022,00000,48330,01,0,4814413,삼호동,0991,0001,48330,11400,1,대근파크1차,2,26,48330-71,59.83,991-1,48330,5,,
142,"11,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,2,26,48330-127,59.3538,169,48330,3,,
143,"7,000",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,2,27,48330-72,67.44,986-1,48330,3,,
144,"12,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,2,27,48330-128,59.3538,171,48330,9,,
145,"26,200",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,2,3,48330-567,84.861,1079-3,48330,19,,
146,"18,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,2,4,48330-567,59.988,1079-3,48330,16,,
147,"5,300",1989,2017,외홈2길,00008,00000,48330,01,0,4814678,명동,0708,0006,48330,11500,1,동우B,2,6,48330-86,66.9,708-6,48330,3,,
148,"18,400",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,2,8,48330-567,59.988,1079-3,48330,7,,
149,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,2,14,48330-435,84.763,994,48330,4,,
150,"22,850",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,2,22,48330-468,84.8492,1080-7,48330,4,,
151,"17,400",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,2,24,48330-435,84.763,994,48330,4,,
152,"27,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,16,48330-463,120.1437,55-1,48330,21,,
153,"18,450",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,18,48330-463,84.9879,55-1,48330,11,,
154,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,27,48330-463,84.9813,55-1,48330,6,,
155,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,1,48330-135,49.8,147-1,48330,3,,
156,"6,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,2,48330-87,63.65,535,48330,1,,
157,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,2,48330-135,49.8,147-1,48330,16,,
158,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,2,48330-135,49.8,147-1,48330,6,,
159,"6,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,2,48330-88,59.54,960-10,48330,14,,
160,"7,180",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,3,48330-135,49.8,147-1,48330,15,,
