,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"7,200",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,10,31,48240-125,59.8956,520,48240,6,,
47,"25,800",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,10,2,48240-315,101.7498,574,48240,1,,
48,"24,200",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,10,11,48240-292,84.9463,30-2,48240,10,,
49,"22,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,10,12,48240-292,84.9463,30-2,48240,7,,
50,"22,500",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,10,12,48240-315,84.994,574,48240,2,,
51,"20,700",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,10,21,48240-253,84.9817,451,48240,4,,
52,"15,000",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,10,23,48240-102,59.87,12-1,48240,4,,
53,"26,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,10,27,48240-292,84.9463,30-2,48240,14,,
54,"23,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,10,27,48240-315,84.98,574,48240,2,,
55,"22,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,10,29,48240-292,84.9463,30-2,48240,9,,
56,"21,400",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,10,31,48240-253,84.9817,451,48240,12,,
57,"6,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,10,11,48240-131,49.7,7-1,48240,3,,
58,"14,400",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,10,21,48240-131,84.9723,7-1,48240,11,,
59,"10,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,10,25,48240-131,59.3343,7-1,48240,10,,
60,"7,150",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,10,29,48240-131,49.7,7-1,48240,3,,
61,"21,000",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,10,21,48240-300,84.9755,559,48240,7,,
62,"4,800",1991,2017,곤북로,00025,00000,48240,01,0,3019065,곤양면 남문외리,0147,0001,48240,35022,1,화진그린맨션,10,18,48240-104,51.57,147-1,48240,3,,
63,"5,400",1992,2017,서삼로,00039,00000,48240,02,0,3334030,곤양면 송전리,0252,0001,48240,35024,1,유덕타워,10,11,48240-106,59.62,252-1,48240,10,,
