,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"21,900",2015,2017,경안로,00128,00000,47290,02,,3000052,삼북동,0275,0031,47290,10200,1,발트하임,2,10,47290-509,84.4961,275-31,47290,7,,
1,"8,350",1995,2017,남매로6길,00020,00000,47290,01,0,4739176,상방동,0130,0000,47290,10500,1,태성맨션,2,3,47290-5,59.95,130,47290,10,,
2,"16,500",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,2,1,47290-84,84.9751,571-1,47290,15,,
3,"18,400",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,2,7,47290-84,84.9751,571-1,47290,5,,
4,"11,800",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,2,9,47290-368,44.692,588-1,47290,3,,
5,"22,500",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,10,47290-370,77.9979,571-2,47290,4,,
6,"29,800",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,11,47290-370,121.3436,571-2,47290,14,,
7,"23,300",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,13,47290-370,84.9481,571-2,47290,6,,
8,"18,000",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,2,15,47290-84,84.9751,571-1,47290,12,,
9,"18,550",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,2,16,47290-84,84.9751,571-1,47290,8,,
10,"22,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,17,47290-370,84.9481,571-2,47290,7,,
11,"11,700",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,2,18,47290-6,59.85,115-7,47290,9,,
12,"23,400",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,22,47290-370,84.9481,571-2,47290,2,,
13,"18,000",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,2,25,47290-84,84.9751,571-1,47290,12,,
14,"24,800",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,2,27,47290-370,84.9481,571-2,47290,14,,
