,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"5,000",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,5,10,46150-14,49.77,646,46150,15,,
19,"19,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,5,15,46150-324,84.9226,BL-15-9,46150,12,,
20,"5,400",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,5,16,46150-14,49.77,646,46150,14,,
21,"24,400",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,5,18,46150-324,146.7631,BL-15-9,46150,4,,
22,"5,000",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,5,23,46150-14,49.77,646,46150,5,,
23,"24,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,5,24,46150-324,129.5918,BL-15-9,46150,13,,
24,"25,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,5,26,46150-324,129.2057,BL-15-9,46150,12,,
25,"5,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,5,29,46150-14,49.77,646,46150,6,,
26,"20,600",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,5,29,46150-324,84.9226,BL-15-9,46150,14,,
27,"7,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,5,8,46150-16,55.02,191-1,46150,2,,
28,"8,300",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,5,12,46150-15,74.31,570,46150,2,,
29,"11,100",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,5,15,46150-15,84.99,570,46150,6,,
30,"10,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,5,19,46150-15,84.99,570,46150,4,,
31,"8,900",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,5,20,46150-15,74.37,570,46150,8,,
32,"8,500",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,5,23,46150-15,74.37,570,46150,12,,
33,"8,100",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,5,26,46150-17,59.91,215,46150,13,,
34,"11,000",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,5,1,46150-100,84.6737,566,46150,4,,
35,"13,000",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,5,3,46150-100,84.6737,566,46150,12,,
36,"14,300",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,5,8,46150-99,84.7057,512,46150,15,,
37,"12,000",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,5,19,46150-25,84.87,68-61,46150,15,,
38,"14,800",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,5,25,46150-99,84.7057,512,46150,15,,
39,"9,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,5,3,46150-29,84.954,59,46150,2,,
40,"9,400",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,5,5,46150-30,84.945,28-1,46150,1,,
41,"7,500",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,5,8,46150-30,71.175,28-1,46150,1,,
42,"9,350",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,5,12,46150-30,84.945,28-1,46150,10,,
43,"16,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,5,17,46150-29,115.848,59,46150,6,,
44,"8,300",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,5,23,46150-30,71.175,28-1,46150,9,,
45,"8,100",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,5,25,46150-30,71.175,28-1,46150,11,,
46,"12,700",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,5,31,46150-29,84.954,59,46150,8,,
47,"21,500",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,5,1,46150-32,134.886,1345,46150,12,,
48,"15,900",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,5,1,46150-101,84.9159,89-28,46150,1,,
49,"14,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,1,46150-37,84.69,1378,46150,13,,
50,"17,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,1,46150-37,84.865,1378,46150,8,,
51,"13,450",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,2,46150-105,59.9191,1626-1,46150,5,,
52,"21,000",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,5,2,46150-284,78.3999,1658,46150,1,,
53,"19,900",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,5,2,46150-281,84.9469,1660-2,46150,2,,
54,"13,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,2,46150-106,59.8774,1628,46150,2,,
55,"7,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,2,46150-105,36.066,1626-1,46150,15,,
56,"7,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,2,46150-105,36.066,1626-1,46150,1,,
57,"14,800",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,4,46150-37,84.865,1378,46150,8,,
58,"15,650",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,5,8,46150-31,84.99,1387,46150,13,,
59,"7,850",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,5,9,46150-36,49.14,1384-2,46150,9,,
60,"16,200",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,5,9,46150-107,84.9763,1631,46150,14,,
61,"14,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,5,10,46150-34,76.29,1346,46150,7,,
62,"17,400",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,5,10,46150-104,84.9333,1515,46150,1,,
63,"14,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,11,46150-105,59.9191,1626-1,46150,12,,
64,"24,700",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,5,11,46150-284,84.6282,1658,46150,11,,
65,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,11,46150-106,82.601,1628,46150,11,,
66,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,11,46150-106,82.601,1628,46150,12,,
67,"8,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,11,46150-105,36.066,1626-1,46150,9,,
68,"20,100",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,5,12,46150-32,108.318,1345,46150,9,,
69,"15,800",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,5,12,46150-35,84.95,1347,46150,15,,
70,"14,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,5,12,46150-34,76.29,1346,46150,6,,
71,"14,800",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,5,13,46150-34,84.9,1346,46150,1,,
72,"8,300",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,5,13,46150-36,49.14,1384-2,46150,2,,
73,"14,750",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,5,14,46150-38,69.09,1344,46150,9,,
74,"15,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,15,46150-37,84.69,1378,46150,8,,
75,"17,500",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,5,15,46150-101,84.9159,89-28,46150,13,,
76,"16,450",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,5,16,46150-35,84.95,1347,46150,14,,
77,"15,700",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,16,46150-37,84.865,1378,46150,12,,
78,"22,900",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,5,18,46150-284,78.3999,1658,46150,9,,
79,"15,800",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,5,19,46150-31,84.99,1387,46150,13,,
80,"16,200",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,5,19,46150-101,84.9159,89-28,46150,2,,
81,"19,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,5,20,46150-104,84.9333,1515,46150,18,,
82,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,20,46150-106,59.8774,1628,46150,8,,
83,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,22,46150-106,59.8774,1628,46150,12,,
84,"14,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,23,46150-105,59.9191,1626-1,46150,12,,
85,"16,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,24,46150-37,84.865,1378,46150,11,,
86,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,24,46150-106,59.8774,1628,46150,6,,
87,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,24,46150-105,59.9191,1626-1,46150,8,,
88,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,5,24,46150-105,59.9191,1626-1,46150,9,,
89,"17,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,5,28,46150-33,76.15,1514,46150,8,,
90,"14,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,5,28,46150-37,84.69,1378,46150,2,,
91,"16,800",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,5,29,46150-33,76.15,1514,46150,7,,
92,"16,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,5,30,46150-106,82.601,1628,46150,3,,
93,"13,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,5,1,46150-39,74.88,255-3,46150,11,,
94,"6,200",1979,2017,중앙초등길,00163,00000,46150,02,0,4650006,풍덕동,0877,0003,46150,11500,1,철우조합맨션,5,18,46150-43,73.54,877-3,46150,4,,
95,"5,200",1980,2017,하풍1길,00001,00000,46150,01,0,4650117,풍덕동,0860,0001,46150,11500,1,삼산맨션,5,23,46150-41,51.73,860-1,46150,4,,
96,"10,300",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,5,25,46150-44,84.88,807-7,46150,9,,
97,"6,800",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,5,26,46150-367,17.1756,276-3,46150,11,,
98,"8,100",1987,2017,동신흥3길,00006,00000,46150,01,0,4649268,남정동,0542,0001,46150,11600,1,한경(542-1),5,6,46150-52,76.5,542-1,46150,4,,
99,"6,500",1987,2017,동신흥3길,00005,00000,46150,01,0,4649268,남정동,0542,0001,46150,11600,1,한경(542-1),5,23,46150-52,58.41,542-1,46150,3,,
100,"10,000",1990,2017,서문로,00045,00000,46150,02,0,3283010,저전동,0060,0001,46150,11800,1,한경로얄파크,5,1,46150-54,116.25,60-1,46150,12,,
101,"4,900",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,5,15,46150-109,60,270-2,46150,5,,
102,"5,800",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,5,19,46150-109,60,270-2,46150,2,,
103,"12,800",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,5,17,46150-56,84.93,56-14,46150,13,,
104,"14,200",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,5,18,46150-56,131.54,56-14,46150,4,,
105,"13,000",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,5,25,46150-56,131.54,56-14,46150,3,,
106,"5,900",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,5,12,46150-244,56.16,855-3,46150,4,,
107,"29,400",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,5,12,46150-348,84.9647,950,46150,13,,
108,"27,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,5,16,46150-348,84.9647,950,46150,10,,
109,"27,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,5,18,46150-348,84.9819,950,46150,13,,
110,"28,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,5,27,46150-348,84.9819,950,46150,2,,
111,"29,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,5,27,46150-348,84.9647,950,46150,15,,
112,"5,000",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,5,8,46150-279,30.618,331,46150,2,,
113,"7,500",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,5,10,46150-57,73.38,1369-1,46150,9,,
114,"9,700",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,5,12,46150-58,84.96,653-2,46150,1,,
115,"8,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,5,15,46150-58,60,653-2,46150,5,,
116,"9,400",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,5,19,46150-279,59.725,331,46150,11,,
117,"20,000",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,5,20,46150-294,84.8858,9-1,46150,11,,
118,"12,700",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,5,24,46150-111,59.8981,1-2,46150,8,,
119,"30,400",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,2,46150-300,84.8978,891,46150,19,,
120,"28,650",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,7,46150-300,84.9036,891,46150,4,,
121,"39,300",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,9,46150-295,154.816,843,46150,3,,
122,"31,800",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,10,46150-300,84.9103,891,46150,8,,
123,"42,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,13,46150-295,129.196,843,46150,14,,
124,"36,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,13,46150-300,101.6024,891,46150,21,,
125,"30,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,13,46150-300,84.654,891,46150,6,,
126,"29,900",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,13,46150-295,84.903,843,46150,11,,
127,"39,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,15,46150-295,154.816,843,46150,2,,
128,"38,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,18,46150-295,154.816,843,46150,3,,
129,"43,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,20,46150-300,121.1788,891,46150,12,,
130,"30,100",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,20,46150-300,84.9278,891,46150,10,,
131,"30,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,24,46150-295,84.972,843,46150,14,,
132,"34,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,24,46150-300,101.8244,891,46150,5,,
133,"48,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,25,46150-295,182.017,843,46150,7,,
134,"30,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,5,28,46150-300,84.8978,891,46150,18,,
135,"40,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,29,46150-295,129.196,843,46150,11,,
136,"42,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,5,29,46150-295,156.587,843,46150,11,,
137,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,1,46150-61,59.85,560,46150,11,,
138,"16,900",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,5,1,46150-118,84.8462,1730-1,46150,1,,
139,"20,800",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,1,46150-94,84.9562,68-19,46150,15,,
140,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,1,46150-84,49.62,1658,46150,11,,
141,"13,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,1,46150-65,84.88,807,46150,15,,
142,"11,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,5,1,46150-63,59.58,1610,46150,14,,
143,"18,800",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,5,2,46150-59,129.638,1629,46150,12,,
144,"20,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,2,46150-278,84.9668,372-1,46150,4,,
145,"11,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,2,46150-119,59.76,1803,46150,12,,
146,"15,400",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,2,46150-94,59.9476,68-19,46150,8,,
147,"11,000",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,5,2,46150-82,59.85,505-3,46150,11,,
148,"10,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,3,46150-60,59.66,1608,46150,3,,
149,"16,250",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,3,46150-278,59.9427,372-1,46150,2,,
150,"10,700",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,3,46150-114,59.9028,1450,46150,5,,
151,"7,700",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,3,46150-84,49.62,1658,46150,6,,
152,"13,600",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,4,46150-61,70.665,560,46150,13,,
153,"32,400",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,4,46150-288,150.1352,550,46150,4,,
154,"19,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,4,46150-94,84.9562,68-19,46150,9,,
155,"13,950",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,4,46150-70,59.94,1804,46150,4,,
156,"12,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,5,4,46150-63,83.2,1610,46150,5,,
157,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,4,46150-61,59.85,560,46150,12,,
158,"16,100",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,5,46150-68,74.64,1800,46150,4,,
159,"10,250",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,5,6,46150-69,59.98,802-6,46150,7,,
160,"15,500",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,6,46150-83,84.42,1362,46150,10,,
161,"8,950",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,5,6,46150-74,61.72,1348,46150,4,,
