,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,1,46230-32,41.85,1434,46230,4,,
1,"28,300",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,11,1,46230-228,84.97,1309-1,46230,40,,
2,"16,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,1,46230-176,84.8916,1590,46230,19,,
3,"5,450",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,1,46230-63,59.94,1686,46230,9,,
4,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,1,46230-61,39.86,1665,46230,18,,
5,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,1,46230-61,39.86,1665,46230,11,,
6,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,1,46230-60,59.995,1663,46230,13,,
7,"16,350",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,1,46230-59,80.779,1655,46230,17,,
8,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,11,1,46230-34,59.96,1681,46230,10,,
9,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,2,46230-63,59.94,1686,46230,9,,
10,"15,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,2,46230-176,84.8916,1590,46230,4,,
11,"15,700",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,2,46230-176,84.8916,1590,46230,6,,
12,"12,300",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,11,2,46230-64,84.96,1691,46230,7,,
13,"6,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,11,3,46230-34,49.77,1681,46230,2,,
14,"18,590",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,11,3,46230-220,74.2375,1594,46230,9,,
15,"6,850",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,3,46230-166,59.79,1665,46230,18,,
16,"4,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,3,46230-63,49.95,1686,46230,15,,
17,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,3,46230-63,59.94,1686,46230,5,,
18,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,3,46230-61,39.86,1665,46230,15,,
19,"4,300",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,4,46230-32,49.77,1434,46230,9,,
20,"18,300",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,11,4,46230-162,84.986,1597,46230,9,,
21,"14,650",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,4,46230-59,80.779,1655,46230,14,,
22,"10,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,11,5,46230-30,84.96,1418,46230,19,,
23,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,5,46230-166,59.79,1665,46230,5,,
24,"6,750",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,11,6,46230-28,59.85,1416,46230,9,,
25,"18,420",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,11,6,46230-220,74.2375,1594,46230,3,,
26,"18,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,6,46230-215,84.9673,1592,46230,1,,
27,"15,600",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,6,46230-176,84.8916,1590,46230,5,,
28,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,6,46230-166,59.79,1665,46230,2,,
29,"5,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,6,46230-63,59.94,1686,46230,11,,
30,"9,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,6,46230-60,59.995,1663,46230,9,,
31,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,7,46230-59,80.779,1655,46230,5,,
32,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,7,46230-166,59.79,1665,46230,22,,
33,"5,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,7,46230-63,59.94,1686,46230,2,,
