,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"13,950",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,6,48170-2,59.44,253,48170,9,,
1,"14,200",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,9,48170-2,76.34,253,48170,16,,
2,"9,000",1989,2017,망경남길,00031,00000,48170,01,0,4796517,망경동,0439,0015,48170,10100,1,이화맨션,11,14,48170-4,75.71,439-15,48170,2,,
3,"12,700",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,15,48170-2,59.44,253,48170,3,,
4,"16,100",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,20,48170-2,84.82,253,48170,6,,
5,"11,900",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,24,48170-2,59.44,253,48170,9,,
6,"17,000",1997,2017,망경로,00234,00005,48170,01,0,3332022,망경동,0253,0000,48170,10100,1,망경한보타운,11,27,48170-2,84.82,253,48170,18,,
7,"17,900",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,11,1,48170-7,76.58,156,48170,4,,
8,"27,500",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,11,1,48170-9,125.12,360-2,48170,4,,
9,"27,200",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,11,2,48170-8,84.96,360,48170,10,,
10,"17,500",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,11,4,48170-7,76.58,156,48170,4,,
11,"45,200",2009,2017,진주대로829번길,00021,00000,48170,01,0,4797346,주약동,0133,0130,48170,10200,1,삼환 나우빌,11,4,48170-477,129.138,133-130,48170,25,,
12,"24,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,11,4,48170-8,84.96,360,48170,2,,
13,"25,000",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,11,7,48170-9,109.17,360-2,48170,3,,
14,"27,000",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,11,10,48170-9,109.17,360-2,48170,15,,
15,"17,000",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,11,13,48170-7,76.58,156,48170,1,,
16,"19,500",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,11,13,48170-7,76.58,156,48170,7,,
17,"47,270",2009,2017,진주대로829번길,00021,00000,48170,01,0,4797346,주약동,0133,0130,48170,10200,1,삼환 나우빌,11,17,48170-477,129.138,133-130,48170,23,,
