,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"10,800",2006,2017,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,4,14,48270-233,84.0867,1225,48270,7,,
18,"13,000",2006,2017,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,4,25,48270-233,83.5042,1225,48270,5,,
19,"6,900",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,4,27,48270-19,59.41,1227,48270,12,,
20,"31,000",2007,2017,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,4,1,48270-239,101.9873,654,48270,17,,
21,"20,000",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,3,48270-236,77.3373,467,48270,3,,
22,"16,000",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,6,48270-21,60,15-1,48270,12,,
23,"7,900",1993,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0010,48270,10400,1,밀양삼문109동,4,6,48270-35,46.98,523-10,48270,5,,
24,"21,500",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,8,48270-21,84.88,15-1,48270,10,,
25,"9,560",1993,2017,남천강변로1길,00013,00000,48270,01,0,4808148,삼문동,0393,0005,48270,10400,1,신대동무지개(393-5),4,10,48270-27,120.82,393-5,48270,2,,
26,"13,700",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,4,10,48270-29,59.98,15-26,48270,10,,
27,"23,000",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,11,48270-21,84.88,15-1,48270,8,,
28,"18,700",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,4,11,48270-29,77.69,15-26,48270,12,,
29,"16,100",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,12,48270-21,60,15-1,48270,5,,
30,"13,200",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,4,12,48270-325,68.6475,141-105,48270,1,,
31,"20,800",2013,2017,미리벌로3길,00031,00000,48270,01,0,4808323,삼문동,0616,0003,48270,10400,1,아이리스여울,4,12,48270-300,84.639,616-3,48270,5,,
32,"5,400",1988,2017,남천강변로1길,00004,00000,48270,01,0,4808148,삼문동,0379,0001,48270,10400,1,강변밀성,4,13,48270-20,49.92,379-1,48270,4,,
33,"28,100",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,14,48270-236,115.6448,467,48270,3,,
34,"13,000",1993,2017,남천강변로1길,00013,00000,48270,01,0,4808148,삼문동,0393,0005,48270,10400,1,신대동무지개(393-5),4,17,48270-27,120.82,393-5,48270,5,,
35,"7,300",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,4,17,48270-34,39.69,523-9,48270,4,,
36,"7,300",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,4,17,48270-34,39.69,523-9,48270,3,,
37,"5,600",1990,2017,삼문강변로2길,00004,00000,48270,01,0,4808464,삼문동,0133,0002,48270,10400,1,삼문맨션,4,19,48270-22,52.8,133-2,48270,5,,
38,"5,900",1988,2017,남천강변로1길,00004,00000,48270,01,0,4808148,삼문동,0379,0001,48270,10400,1,강변밀성,4,20,48270-20,49.92,379-1,48270,5,,
39,"12,000",1990,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,4,20,48270-32,84.08,552-1,48270,1,,
40,"20,200",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,22,48270-236,77.3373,467,48270,4,,
41,"6,200",1992,2017,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,4,23,48270-24,69.59,61-1,48270,1,,
42,"20,900",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,24,48270-236,84.9922,467,48270,7,,
43,"14,500",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,4,24,48270-325,68.6475,141-105,48270,5,,
44,"14,100",1992,2017,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,4,25,48270-30,84.82,63-8,48270,11,,
45,"25,500",2014,2017,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동 지엘리베라움,4,25,48270-305,76.9131,623,48270,4,,
46,"8,400",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,4,25,48270-34,46.68,523-9,48270,4,,
47,"23,000",2015,2017,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양 domuto,4,26,48270-315,67.338,755,48270,20,,
48,"7,400",1992,2017,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,4,27,48270-24,72.2,61-1,48270,5,,
49,"21,700",1993,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,4,27,48270-33,131.185,556,48270,14,,
50,"14,300",1993,2017,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,4,27,48270-26,84.58,358-7,48270,7,,
51,"9,400",1993,2017,남천강변로1길,00013,00000,48270,01,0,4808148,삼문동,0393,0005,48270,10400,1,신대동무지개(393-5),4,28,48270-27,80.92,393-5,48270,5,,
52,"5,000",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,3,48270-46,42.9,455,48270,4,,
53,"7,400",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,3,48270-46,49.44,455,48270,14,,
54,"11,200",1995,2017,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,4,6,48270-37,84.6,592-30,48270,11,,
55,"7,650",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,6,48270-46,49.44,455,48270,8,,
56,"6,600",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,8,48270-45,60,745-8,48270,8,,
57,"5,000",1988,2017,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,4,11,48270-39,49.77,593-5,48270,1,,
58,"5,750",1988,2017,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,4,13,48270-39,49.77,593-5,48270,4,,
59,"10,100",1991,2017,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,4,23,48270-40,83.76,728-2,48270,11,,
60,"6,300",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,25,48270-45,49.77,745-8,48270,9,,
61,"8,500",1996,2017,삼랑진로,00184,00007,48270,02,0,3019035,삼랑진읍 송지리,0435,0002,48270,25021,1,임호,4,21,48270-49,84.28,435-2,48270,4,,
62,"5,900",1994,2017,삼랑진로,00134,00000,48270,02,0,3019035,삼랑진읍 삼랑리,0012,0001,48270,25024,1,동보,4,24,48270-50,59.64,12-1,48270,4,,
63,"4,000",1990,2017,시동3리2길,00015,00001,48270,00,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,4,25,48270-61,45.76,646-3,48270,2,,
64,"14,400",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,4,48270-63,84.96,1326-1,48270,10,,
65,"8,600",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,10,48270-63,59.82,1326-1,48270,12,,
66,"9,200",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,27,48270-63,59.715,1326-1,48270,13,,
