,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"28,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,12,20,50110-44,49.22,888,50110,4,,
35,"7,000",2011,2017,서광로30길,00008,00000,50110,01,0,4847896,이도이동,1780,0001,50110,10400,1,석정시티빌,12,21,50110-3194,26.4,1780-1,50110,8,,
36,"23,000",2004,2017,광양8길,00032,00000,50110,01,0,4847212,이도이동,1781,0006,50110,10400,1,극동오벨리스크,12,22,50110-262,84.72,1781-6,50110,7,,
37,"41,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,12,23,50110-44,59.3,888,50110,5,,
38,"17,400",1995,2017,가령로4길,00014,00000,50110,01,0,4847005,이도이동,1052,0000,50110,10400,1,남북,12,27,50110-36,59.95,1052,50110,1,,
39,"34,000",1989,2017,구남로,00031,00000,50110,00,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,12,27,50110-46,39.69,777,50110,3,,
40,"30,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,12,29,50110-44,40.32,888,50110,1,,
41,"21,500",2003,2017,동광로,00080,00000,50110,03,0,3349055,이도이동,0314,0002,50110,10400,1,현원아트빌,12,29,50110-291,81.76,314-2,50110,4,,
42,"18,000",1991,2017,평전2길,00004,00000,50110,01,0,4848929,삼도일동,0521,0005,50110,10500,1,서사라세일,12,11,50110-75,106.59,521-5,50110,5,,
43,"30,000",2016,2017,삼오길,00021,00000,50110,00,0,4847841,삼도일동,0565,0018,50110,10500,1,골든타워 1차,12,26,50110-3995,84.1625,565-18,50110,6,,
44,"24,300",2003,2017,홍랑길,00004,00002,50110,01,0,4849117,삼도일동,0558,0001,50110,10500,1,대명꿈의고향,12,29,50110-240,84.85,558-1,50110,3,,
45,"24,800",2006,2017,전농로,00068,00000,50110,02,0,3349176,삼도일동,0539,0001,50110,10500,1,신산스카이빌,12,31,50110-2913,84.18,539-1,50110,2,,
46,"20,200",2005,2017,탑동로11길,00008,00000,50110,01,0,4848889,삼도이동,1252,0004,50110,10600,1,삼욱아트빌,12,14,50110-791,84.84,1252-4,50110,4,,
47,"9,100",2013,2017,관덕로2길,00018,00000,50110,01,0,4847163,삼도이동,0830,0009,50110,10600,1,JNC패밀리II,12,30,50110-3426,30.24,830-9,50110,4,,
48,"14,500",2003,2017,사라봉1길,00010,00000,50110,01,0,4847789,건입동,0666,0010,50110,10700,1,전원아트빌,12,5,50110-99,60.94,666-10,50110,9,,
49,"24,500",2004,2017,중앙로2길,00001,00000,50110,02,0,4848777,건입동,1424,0000,50110,10700,1,샤인파크,12,12,50110-213,103.17,1424,50110,6,,
50,"18,700",1994,2017,동문로21길,00004,00007,50110,01,0,4847599,건입동,1044,0008,50110,10700,1,건입미화,12,12,50110-401,84.99,1044-8,50110,3,,
51,"14,500",2003,2017,사라봉1길,00010,00000,50110,01,0,4847789,건입동,0666,0010,50110,10700,1,전원아트빌,12,15,50110-99,60.94,666-10,50110,9,,
52,"25,700",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,12,22,50110-98,84.72,940-3,50110,2,,
53,"10,000",1987,2017,사라봉1길,00050,00000,50110,01,0,4847789,건입동,0708,0005,50110,10700,1,광덕(광덕사라봉),12,29,50110-94,61.56,708-5,50110,4,,
54,"26,300",2013,2017,용담로,00141,00000,50110,01,0,3349152,용담일동,0219,0008,50110,10800,1,다올해피죤,12,4,50110-3457,84.905,219-8,50110,9,,
55,"25,500",1992,2017,성화로4길,00056,00000,50110,01,0,4847999,용담이동,0619,0000,50110,10900,1,용두암현대3,12,27,50110-87,84.75,619,50110,5,,
56,"14,300",2013,2017,용마로1길,00015,00000,50110,01,0,4848414,용담삼동,0984,0001,50110,11000,1,용담이레빌,12,10,50110-3447,50.2425,984-1,50110,7,,
57,"24,000",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,12,11,50110-91,83.55,505,50110,4,,
58,"18,000",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,12,13,50110-91,67.32,505,50110,6,,
59,"30,000",1991,2017,용담로5길,00005,00000,50110,01,0,4848405,용담삼동,0581,0003,50110,11000,1,용두암현대2,12,27,50110-402,119.73,581-3,50110,7,,
60,"27,500",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,12,28,50110-91,83.55,505,50110,7,,
61,"18,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,1,50110-118,49.5,12-1,50110,5,,
62,"22,500",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",12,3,50110-115,59.93,9-1,50110,3,,
63,"20,000",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",12,5,50110-115,59.93,9-1,50110,1,,
64,"19,300",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,7,50110-118,49.5,12-1,50110,3,,
65,"25,000",1998,2017,진서로,00004,00000,50110,01,0,3349187,화북일동,1983,0005,50110,11100,1,한빛빌라,12,8,50110-109,121.72,1983-5,50110,3,,
66,"22,500",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",12,13,50110-115,59.93,9-1,50110,2,,
67,"18,900",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,13,50110-118,49.5,12-1,50110,6,,
68,"23,000",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",12,13,50110-115,59.93,9-1,50110,6,,
69,"29,900",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,12,14,50110-114,84.6,10-1,50110,1,,
70,"22,500",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",12,15,50110-115,59.93,9-1,50110,7,,
71,"23,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,16,50110-118,59.93,12-1,50110,1,,
72,"23,500",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,21,50110-118,59.93,12-1,50110,4,,
73,"21,500",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,12,29,50110-118,59.93,12-1,50110,2,,
74,"38,100",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,12,1,50110-3427,84.3616,116,50110,2,,
75,"45,300",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,12,4,50110-3675,84.95,117,50110,2,,
76,"41,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,12,6,50110-3427,84.3616,116,50110,3,,
77,"46,500",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,12,6,50110-3675,84.95,117,50110,6,,
78,"38,600",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,12,8,50110-3427,84.3616,116,50110,2,,
79,"48,000",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,12,18,50110-3675,84.95,117,50110,7,,
80,"21,300",2001,2017,일주동로,00080,00000,50110,03,0,3349235,화북이동,4955,0002,50110,11200,1,문화,12,19,50110-119,81.6021,4955-2,50110,2,,
81,"24,500",2016,2017,선사로2길,00049,00000,50110,01,0,4847965,삼양일동,1647,0011,50110,11300,1,삼양무이아파트,12,11,50110-3884,84.96,1647-11,50110,3,,
82,"24,700",2012,2017,설촌로4길,00004,00000,50110,01,0,4847986,삼양이동,2128,0002,50110,11400,1,네오하임A동,12,4,50110-3283,84.45,2128-2,50110,2,,
83,"25,000",2012,2017,설촌로4길,00004,00000,50110,01,0,4847986,삼양이동,2128,0002,50110,11400,1,네오하임A동,12,15,50110-3283,76.94,2128-2,50110,8,,
84,"10,500",2003,2017,지석15길,00030,00000,50110,01,0,4848793,삼양이동,2113,0006,50110,11400,1,삼부비치,12,20,50110-236,43.07,2113-6,50110,7,,
85,"15,000",2003,2017,설촌로,00026,00000,50110,01,0,3349099,삼양이동,2101,0001,50110,11400,1,한라하이츠빌(2차),12,21,50110-243,84.94,2101-1,50110,2,,
86,"28,000",2017,2017,중산간동로,00014,00000,50110,00,0,3349238,봉개동,1537,0001,50110,11600,1,SM상명예다움,12,28,50110-4196,84.47,1537-1,50110,4,,
87,"55,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,12,3,50110-3408,84.9767,6088,50110,10,,
88,"58,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,12,3,50110-3553,84.9992,6121,50110,12,,
89,"66,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,12,4,50110-3408,101.863,6088,50110,8,,
90,"60,500",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,12,4,50110-3553,107.5158,6121,50110,1,,
91,"75,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,12,7,50110-3408,133.2801,6088,50110,2,,
92,"63,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,12,7,50110-3408,101.9994,6088,50110,5,,
93,"57,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,12,11,50110-3408,84.9767,6088,50110,5,,
94,"21,000",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,12,12,50110-132,77.13,6142-13,50110,5,,
95,"68,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,12,17,50110-3553,107.5158,6121,50110,11,,
96,"58,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,12,27,50110-3553,84.9912,6121,50110,11,,
97,"33,200",2015,2017,연사3길,00009,00000,50110,01,0,4848273,오라이동,1365,0000,50110,12000,1,헤르지아,12,11,50110-3763,84.57,1365,50110,2,,
98,"33,000",2017,2017,연사2길,00020,00000,50110,01,0,4848272,오라이동,1496,0001,50110,12000,1,대원12차상록수아파트,12,16,50110-4082,80.8,1496-1,50110,6,,
99,"26,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,1,50110-366,45.9078,754-4,50110,6,,
100,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,1,50110-366,45.9078,754-4,50110,4,,
101,"27,300",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,2,50110-366,45.9078,754-4,50110,10,,
102,"42,800",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,2,50110-2909,75.79,2583-1,50110,4,,
103,"40,800",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,12,4,50110-365,84.9508,754-3,50110,1,,
104,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,4,50110-2909,84.67,2583-1,50110,7,,
105,"32,700",2004,2017,원노형8길,00002,00000,50110,01,0,4848497,노형동,0930,0012,50110,12200,1,재형샤르빌,12,5,50110-217,84.82,930-12,50110,5,,
106,"47,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,5,50110-2909,84.67,2583-1,50110,7,,
107,"26,800",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,5,50110-366,45.9078,754-4,50110,8,,
108,"43,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,12,5,50110-364,84.9508,754,50110,12,,
109,"27,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,6,50110-366,45.9078,754-4,50110,5,,
110,"92,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,12,6,50110-2884,163.416,2585-2,50110,9,,
111,"45,800",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,7,50110-2909,84.98,2583-1,50110,7,,
112,"81,200",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),12,8,50110-2910,149.8418,2585-1,50110,10,,
113,"45,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,9,50110-2909,84.67,2583-1,50110,8,,
114,"53,000",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,12,11,50110-200,84.98,731-1,50110,3,,
115,"40,000",2012,2017,원노형2길,00038,00000,50110,01,0,4848491,노형동,0920,0013,50110,12200,1,노형해든빌(920-13),12,11,50110-3381,84.11,920-13,50110,14,,
116,"21,000",1995,2017,다랑곶1길,00016,00000,50110,01,0,4847430,노형동,1066,0002,50110,12200,1,세기6차,12,13,50110-189,59.96,1066-2,50110,4,,
117,"76,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,12,13,50110-2884,125.659,2585-2,50110,12,,
118,"18,800",1995,2017,다랑곶1길,00016,00000,50110,01,0,4847430,노형동,1066,0002,50110,12200,1,세기6차,12,14,50110-189,59.93,1066-2,50110,4,,
119,"38,250",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,12,14,50110-199,59.56,732-1,50110,14,,
120,"46,500",2001,2017,원노형로,00093,00000,50110,01,0,3349162,노형동,0732,0000,50110,12200,1,부영1차,12,15,50110-181,80.6583,732,50110,7,,
121,"45,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,15,50110-2909,84.67,2583-1,50110,11,,
122,"32,000",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,12,17,50110-199,59.56,732-1,50110,3,,
123,"42,000",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,12,18,50110-365,84.9508,754-3,50110,3,,
124,"36,000",1991,2017,수덕5길,00002,00000,50110,01,0,4848045,노형동,1064,0006,50110,12200,1,세기1차,12,20,50110-185,81.84,1064-6,50110,6,,
125,"41,200",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,20,50110-2909,74.89,2583-1,50110,1,,
126,"50,000",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,12,20,50110-201,84.9963,753-1,50110,9,,
127,"30,500",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,12,21,50110-199,59.56,732-1,50110,2,,
128,"88,500",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,12,21,50110-3609,115.1601,3791-1,50110,3,,
129,"61,500",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),12,21,50110-2910,120.9434,2585-1,50110,12,,
130,"43,700",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,21,50110-2909,84.67,2583-1,50110,5,,
131,"46,700",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,12,23,50110-2909,84.67,2583-1,50110,4,,
132,"92,500",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,12,24,50110-3609,115.1601,3791-1,50110,4,,
133,"18,000",1996,2017,수덕5길,00072,00000,50110,01,0,4848045,노형동,2514,0003,50110,12200,1,노형영진2차,12,26,50110-173,59.95,2514-3,50110,7,,
134,"14,500",1996,2017,수덕5길,00072,00000,50110,01,0,4848045,노형동,2514,0003,50110,12200,1,노형영진2차,12,27,50110-173,59.95,2514-3,50110,3,,
135,"67,800",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,12,28,50110-198,108.4439,731-2,50110,12,,
136,"27,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,12,29,50110-366,45.9078,754-4,50110,3,,
137,"60,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),12,29,50110-2910,120.9434,2585-1,50110,3,,
138,"27,800",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),12,1,50110-375,84.9873,560-2,50110,6,,
139,"23,500",2013,2017,우령서로,00057,00000,50110,01,0,3349159,외도일동,0534,0001,50110,12300,1,갤럭시타운,12,1,50110-3474,67.7146,534-1,50110,7,,
140,"30,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),12,2,50110-375,84.9873,560-2,50110,3,,
141,"31,300",2015,2017,절물3길,00032,00004,50110,00,0,4848654,외도일동,0482,0004,50110,12300,1,외도재영샤르빌,12,2,50110-3714,84.9798,482-4,50110,5,,
142,"25,000",2009,2017,우령서로,00005,00000,50110,01,0,3349159,외도일동,0400,0002,50110,12300,1,외도동덕진,12,2,50110-3041,84.8645,400-2,50110,3,,
143,"16,800",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,4,50110-374,49.896,560-1,50110,7,,
144,"37,000",2007,2017,우정로5길,00007,00000,50110,01,0,4848481,외도일동,0450,0008,50110,12300,1,핀크스,12,4,50110-2995,139.01,450-8,50110,6,,
145,"16,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,5,50110-374,49.896,560-1,50110,5,,
146,"9,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,5,50110-374,39.84,560-1,50110,3,,
147,"33,700",2016,2017,우정로,00050,00000,50110,01,0,3349160,외도일동,0498,0009,50110,12300,1,더펠리스2차,12,7,50110-3888,84.83,498-9,50110,9,,
148,"33,300",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,12,10,50110-3699,84.9136,492-20,50110,2,,
149,"18,000",2011,2017,수정2길,00024,00000,50110,01,0,4848076,외도일동,0400,0007,50110,12300,1,아이진,12,12,50110-3121,84.96,400-7,50110,5,,
150,"31,700",2016,2017,우정로15길,00001,00000,50110,01,0,4848476,외도일동,0549,0005,50110,12300,1,대원상록수11차아파트,12,12,50110-3872,84.92,549-5,50110,11,,
151,"16,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,14,50110-374,49.896,560-1,50110,9,,
152,"30,800",2017,2017,우령6길,00015,00011,50110,00,0,4848463,외도일동,0463,0005,50110,12300,1,에르빌아파트1차,12,14,50110-4123,84.2,463-5,50110,7,,
153,"26,800",2013,2017,조공포길,00022,00000,50110,01,0,4848694,외도일동,0453,0007,50110,12300,1,에코그린빌3차,12,14,50110-3420,84.93,453-7,50110,4,,
154,"27,600",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),12,16,50110-375,84.9873,560-2,50110,5,,
155,"20,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,18,50110-374,59.933,560-1,50110,10,,
156,"19,900",2005,2017,우정로,00037,00000,50110,01,0,3349160,외도일동,0476,0003,50110,12300,1,체리티,12,18,50110-2886,74.56,476-3,50110,7,,
157,"26,600",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),12,18,50110-375,84.9873,560-2,50110,6,,
