,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,500",1990,2017,양을로190번길,00011,00000,46110,00,0,4643455,용당동,1190,0004,46110,10100,1,대화골드,4,18,46110-3,156.565,1190-4,46110,3,,
1,"8,300",2001,2017,산정로238번길,00034,00000,46110,01,0,4643307,용당동,1187,0003,46110,10100,1,거성플러스빌,4,21,46110-167,84.9175,1187-3,46110,5,,
2,"7,000",1988,2017,양을로208번길,00007,00000,46110,01,0,4643458,용당동,1195,0001,46110,10100,1,초원로얄,4,24,46110-13,84.96,1195-1,46110,1,,
3,"6,500",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,4,1,46110-43,59.32,1365,46110,4,,
4,"12,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,4,1,46110-174,59.9561,1112-11,46110,15,,
5,"7,750",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,4,1,46110-169,59.84,1802,46110,9,,
6,"9,400",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,4,2,46110-29,74.87,1392,46110,9,,
7,"8,450",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,3,46110-38,59.79,1751,46110,7,,
8,"9,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,3,46110-63,84.93,994-4,46110,12,,
9,"6,500",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,4,3,46110-43,59.32,1365,46110,3,,
10,"4,200",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,3,46110-42,58.74,1080-56,46110,5,,
11,"8,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,4,46110-38,59.79,1751,46110,4,,
12,"8,700",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,4,46110-55,59.94,1259-3,46110,8,,
13,"4,450",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,5,46110-42,58.74,1080-56,46110,3,,
14,"8,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,6,46110-54,59.85,1259,46110,7,,
15,"10,000",2001,2017,자유로97번길,00026,00000,46110,01,0,4643669,산정동,1286,0000,46110,10200,1,영성써니빌,4,6,46110-56,84.1513,1286,46110,5,,
16,"7,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,7,46110-54,59.85,1259,46110,3,,
17,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,7,46110-55,59.95,1259-3,46110,7,,
18,"7,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,7,46110-54,59.85,1259,46110,6,,
19,"6,300",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,10,46110-42,58.83,1080-56,46110,1,,
20,"7,400",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,4,10,46110-53,59.31,1202,46110,15,,
21,"9,900",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,11,46110-55,59.94,1259-3,46110,4,,
22,"9,000",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,4,13,46110-21,84.87,1398,46110,6,,
23,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,13,46110-175,59.8469,1152,46110,2,,
24,"6,900",2001,2017,용당로77번길,00035,00000,46110,01,0,4643587,산정동,1278,0017,46110,10200,1,거성실버빌102동,4,13,46110-165,59.97,1278-17,46110,3,,
25,"6,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,13,46110-63,56.07,994-4,46110,15,,
