,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"4,800",1993,2017,산업로,00320,00012,47190,01,0,3305077,원평동,1076,0001,47190,10100,1,두산맨션,5,29,47190-37,47.44,1076-1,47190,1,,
1,"20,300",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,5,2,47190-1425,84.76,222,47190,12,,
2,"4,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,3,47190-53,41.85,88,47190,10,,
3,"5,520",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,5,47190-53,49.77,88,47190,1,,
4,"19,300",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,7,47190-1456,75.95,224,47190,8,,
5,"7,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,5,9,47190-54,59.81,114,47190,7,,
6,"19,800",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,10,47190-1456,75.95,224,47190,12,,
7,"17,700",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,5,12,47190-47,134.985,77,47190,9,,
8,"17,700",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,12,47190-351,84.84,220,47190,7,,
9,"6,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,12,47190-53,51.66,88,47190,15,,
10,"19,200",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,14,47190-1456,75.95,224,47190,13,,
11,"21,400",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,15,47190-1456,84.95,224,47190,8,,
12,"7,100",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,5,16,47190-51,70.26,750,47190,11,,
13,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,16,47190-55,46.8,112,47190,6,,
14,"6,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,51.66,88,47190,10,,
15,"6,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,58.14,88,47190,15,,
16,"6,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,51.66,88,47190,6,,
17,"17,300",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,5,20,47190-47,134.985,77,47190,5,,
18,"7,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,20,47190-53,58.14,88,47190,11,,
19,"4,800",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,21,47190-53,41.85,88,47190,7,,
20,"7,500",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,5,22,47190-51,70.26,750,47190,7,,
21,"5,050",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,23,47190-55,46.8,112,47190,12,,
22,"4,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,24,47190-53,41.85,88,47190,1,,
23,"18,000",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,24,47190-351,84.84,220,47190,7,,
24,"15,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,26,47190-351,75.11,220,47190,12,,
25,"20,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,5,26,47190-1425,84.76,222,47190,11,,
26,"4,300",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,27,47190-55,46.8,112,47190,15,,
27,"4,300",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,28,47190-55,46.8,112,47190,9,,
28,"14,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,5,31,47190-47,88.73,77,47190,10,,
29,"6,100",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,5,31,47190-54,59.81,114,47190,15,,
30,"10,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,2,47190-390,51.74,5,47190,5,,
31,"28,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,5,2,47190-1666,84.988,764,47190,14,,
32,"14,400",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,4,47190-1530,59.7042,657,47190,12,,
33,"20,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,5,8,47190-1403,84.8548,528,47190,15,,
34,"10,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,5,9,47190-58,59.99,391,47190,8,,
35,"14,800",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,5,10,47190-1403,69.7983,528,47190,8,,
36,"24,300",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,12,47190-1399,84.8717,22,47190,3,,
37,"12,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,13,47190-390,51.74,5,47190,14,,
38,"24,600",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,5,13,47190-1401,103.9428,392,47190,9,,
39,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,15,47190-390,51.74,5,47190,4,,
40,"30,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,15,47190-1399,127.6372,22,47190,8,,
41,"13,700",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,16,47190-390,59.79,5,47190,13,,
42,"12,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,5,17,47190-1400,66.0291,105,47190,12,,
43,"11,250",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,20,47190-390,59.79,5,47190,3,,
44,"11,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,21,47190-390,59.79,5,47190,4,,
45,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,22,47190-1530,59.7042,657,47190,15,,
46,"27,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,23,47190-1399,101.8733,22,47190,14,,
47,"15,450",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,23,47190-1530,59.7042,657,47190,2,,
48,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,23,47190-1530,59.7042,657,47190,10,,
49,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,24,47190-1530,59.7042,657,47190,14,,
50,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,24,47190-1530,59.7042,657,47190,15,,
51,"13,550",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,5,25,47190-58,77.76,391,47190,9,,
52,"19,800",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,5,28,47190-1402,84.8548,527,47190,5,,
53,"19,600",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,5,28,47190-1402,84.8548,527,47190,8,,
54,"11,400",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,31,47190-390,59.79,5,47190,1,,
55,"18,300",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,9,47190-1522,84.878,418,47190,5,,
56,"17,600",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,12,47190-1522,84.878,418,47190,17,,
57,"12,400",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,5,13,47190-60,59.97,4-5,47190,5,,
58,"16,800",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,5,13,47190-1524,84.9951,417,47190,2,,
59,"39,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,5,15,47190-1512,160.2805,415,47190,16,,
60,"24,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,23,47190-1522,100.021,418,47190,14,,
61,"20,500",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,26,47190-1522,84.898,418,47190,15,,
62,"7,000",1992,2017,공원로,00370,00000,47190,02,0,3308005,형곡동,0287,0000,47190,10900,1,삼우926,5,3,47190-151,77.01,287,47190,5,,
63,"8,170",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,5,4,47190-196,60,345,47190,4,,
64,"11,600",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,5,5,47190-216,51.02,169,47190,3,,
65,"12,450",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,5,7,47190-206,59.34,146,47190,10,,
66,"8,550",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,5,9,47190-215,39.63,141-11,47190,1,,
67,"7,300",1995,2017,형곡로26길,00011,00007,47190,01,0,4724928,형곡동,0293,0002,47190,10900,1,동산그린빌라2,5,10,47190-102,76.11,293-2,47190,4,,
68,"10,900",1991,2017,형곡로8길,00042,00000,47190,01,0,4724944,형곡동,0125,0006,47190,10900,1,진달래,5,11,47190-194,83.31,125-6,47190,1,,
69,"10,600",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,5,11,47190-215,46.68,141-11,47190,4,,
70,"2,700",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,12,47190-86,24.75,184,47190,8,,
71,"4,900",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,12,47190-405,34.281,143-5,47190,3,,
72,"10,000",1995,2017,경은로,00008,00005,47190,01,0,3308004,형곡동,0106,0001,47190,10900,1,삼우형구타운,5,12,47190-157,59.93,106-1,47190,6,,
73,"18,400",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,5,16,47190-232,84.81,151-10,47190,7,,
74,"8,000",1991,2017,형곡로23길,00010,00000,47190,01,0,4724926,형곡동,0235,0001,47190,10900,1,삼우915,5,19,47190-145,83.645,235-1,47190,4,,
75,"5,400",1991,2017,형곡로36길,00009,00010,47190,01,0,4724937,형곡동,0216,0003,47190,10900,1,이천맨션1,5,19,47190-177,71.25,216-3,47190,2,,
