,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"17,500",1994,2017,용담로92번길,00053,00008,47130,00,,4715900,황성동,0513,0003,47130,12400,1,신흥로얄맨션1차(101동),12,8,47130-32,84.92,513-3,47130,3,,
21,"11,700",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",12,8,47130-33,59.98,545,47130,12,,
22,"10,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,12,9,47130-50,46.98,893,47130,1,,
23,"14,000",1993,2017,용담로54번길,00030,00003,47130,01,0,4715899,황성동,0309,0001,47130,12400,1,삼보타운3차(106동),12,11,47130-26,73.645,309-1,47130,11,,
24,"12,300",1992,2017,용담로92번길,00007,00004,47130,00,0,4715900,황성동,0447,0000,47130,12400,1,유원,12,11,47130-36,78.095,447,47130,9,,
25,"8,000",1993,2017,용담로104번길,00019,00003,47130,01,0,4715895,황성동,0902,0002,47130,12400,1,동보(501동),12,12,47130-23,69.21,902-2,47130,2,,
26,"18,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,12,47130-47,84.6,277-6,47130,9,,
27,"12,000",1992,2017,황성로28번길,00020,00000,47130,00,,4716326,황성동,0483,0001,47130,12400,1,삼보타운2차(105동),12,12,47130-25,82.98,483-1,47130,5,,
28,"9,500",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,12,13,47130-49,39.72,295,47130,3,,
29,"12,500",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),12,14,47130-39,59.98,241-4,47130,3,,
30,"13,100",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,12,14,47130-45,71.175,533-2,47130,9,,
31,"4,400",1995,2017,용담로92번길,00007,00009,47130,01,0,4715900,황성동,0444,0002,47130,12400,1,진홍빌리지,12,15,47130-38,35.28,444-2,47130,2,,
32,"8,500",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),12,20,47130-41,71.66,241-1,47130,7,,
33,"9,150",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,12,20,47130-49,39.72,295,47130,1,,
34,"18,300",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,20,47130-47,84.6,277-6,47130,8,,
35,"14,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,21,47130-47,59.985,277-6,47130,11,,
36,"9,000",1992,2017,황성로69번길,00005,00000,47130,01,0,4716328,황성동,0273,0001,47130,12400,1,청우2차(102동),12,22,47130-42,66.04,273-1,47130,11,,
37,"35,500",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,12,22,47130-913,132.411,1163,47130,9,,
38,"34,500",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,12,22,47130-913,132.745,1163,47130,6,,
39,"18,300",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,24,47130-47,84.6,277-6,47130,13,,
40,"12,700",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),12,25,47130-40,59.98,552-2,47130,5,,
41,"13,500",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",12,26,47130-33,84.36,545,47130,18,,
42,"12,700",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),12,26,47130-40,59.98,552-2,47130,5,,
43,"13,300",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,28,47130-47,59.985,277-6,47130,10,,
44,"13,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,12,28,47130-47,59.985,277-6,47130,8,,
45,"4,000",1995,2017,용담로92번길,00007,00009,47130,01,0,4715900,황성동,0444,0002,47130,12400,1,진홍빌리지,12,29,47130-38,35.28,444-2,47130,5,,
46,"14,000",2004,2017,용담로,00024,00003,47130,01,0,3305082,황성동,0343,0005,47130,12400,1,동보에이스3차,12,29,47130-137,59.9825,343-5,47130,3,,
47,"10,500",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,12,29,47130-45,71.175,533-2,47130,9,,
48,"30,000",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,12,30,47130-1061,84.9367,1170,47130,17,,
49,"13,000",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,12,4,47130-53,85,1328-6,47130,8,,
50,"23,000",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,12,7,47130-961,72.947,BL-84-1,47130,7,,
51,"25,000",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,12,18,47130-961,84.381,BL-84-1,47130,7,,
52,"7,500",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,12,21,47130-52,49.2,1291,47130,10,,
53,"22,200",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,12,29,47130-917,84.98,1380,47130,4,,
54,"21,500",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,12,29,47130-961,72.947,BL-84-1,47130,4,,
55,"22,100",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,12,30,47130-961,72.947,BL-84-1,47130,12,,
56,"46,800",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,12,18,47130-920,149.024,989,47130,10,,
57,"13,000",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,12,26,47130-73,80.96,903-1,47130,7,,
58,"11,000",1990,2017,양정로228번길,00009,00002,47130,01,0,4715821,동천동,0811,0002,47130,12600,1,한신청실,12,27,47130-74,80.91,811-2,47130,3,,
59,"17,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,12,28,47130-64,84.91,681-1,47130,5,,
60,"8,500",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,12,20,47130-153,59.9369,1006,47130,2,,
61,"6,600",1995,2017,천사1길,00026,00000,47130,01,0,4716128,구정동,0399,0000,47130,13100,1,한미하나로타운,12,12,47130-79,85,399,47130,5,,
62,"3,800",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,12,6,47130-97,84.6,1418-160,47130,6,,
63,"7,100",2001,2017,피일길,00086,00009,47130,01,0,4716237,안강읍 옥산리,0597,0005,47130,25328,1,안강유성타운,12,21,47130-160,69.2981,597-5,47130,2,,
64,"3,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,12,1,47130-166,40,2378,47130,4,,
65,"7,500",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,12,8,47130-115,59.985,2380,47130,3,,
66,"4,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,12,12,47130-166,40,2378,47130,1,,
67,"4,700",1994,2017,구부랑길,00028,00000,47130,01,0,4715127,안강읍 산대리,2417,0010,47130,25332,1,협성산대마을,12,14,47130-170,59.87,2417-10,47130,1,,
68,"8,100",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,12,18,47130-95,74.52,2085-8,47130,10,,
69,"10,900",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,12,19,47130-90,84.995,2380,47130,3,,
70,"6,000",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,12,20,47130-90,59.985,2380,47130,2,,
71,"4,250",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,12,20,47130-162,39.99,1885,47130,2,,
72,"2,750",1989,2017,화전남1길,00007,00012,47130,00,,4716308,안강읍 산대리,1937,0010,47130,25332,1,"올림푸스(A,B동)",12,23,47130-92,52.76,1937-10,47130,4,,
73,"4,100",1993,2017,작원3길,00081,00008,47130,00,,4716025,건천읍 천포리,0366,0000,47130,25625,1,전원타운,12,27,47130-101,54.48,366,47130,3,,
74,"17,200",2016,2017,대곡용명길,00024,00001,47130,01,0,4715265,건천읍 건천리,0421,0016,47130,25631,1,드림스페이스(102동),12,5,47130-1059,70.24,421-16,47130,4,,
75,"6,800",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,12,13,47130-172,59.23,177-29,47130,1,,
76,"7,900",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,12,21,47130-172,59.23,177-29,47130,7,,
77,"7,000",1990,2017,작원3길,00014,00000,47130,00,,4716025,건천읍 건천리,0236,0003,47130,25631,1,청우,12,28,47130-100,57.62,236-3,47130,5,,
78,"13,000",2013,2017,입실로2길,00036,00000,47130,01,0,4716016,외동읍 입실리,0556,0004,47130,25921,1,부자마을,12,6,47130-968,81.69,556-4,47130,1,,
79,"13,700",2013,2017,입실로2길,00036,00000,47130,01,0,4716016,외동읍 입실리,0556,0004,47130,25921,1,부자마을,12,21,47130-968,82.18,556-4,47130,2,,
80,"9,300",1993,2017,산업로,01762,00000,47130,09,0,3000104,외동읍 모화리,0115,0002,47130,25922,2,부성,12,8,47130-107,74.97,산115-2,47130,8,,
81,"5,000",1997,2017,모화남1길,00058,00000,47130,01,0,4715426,외동읍 모화리,0161,0011,47130,25922,1,삼원그린,12,19,47130-108,74.25,161-11,47130,1,,
82,"7,700",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,12,19,47130-867,59.9404,453-2,47130,3,,
83,"18,300",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,12,4,47130-855,83.9902,347-4,47130,7,,
84,"20,300",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,12,14,47130-113,113.599,369,47130,18,,
85,"16,500",1996,2017,금장5길,00020,00014,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,12,18,47130-112,84.98,399-2,47130,8,,
86,"9,800",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,12,18,47130-112,59.94,399-2,47130,16,,
87,"12,500",1996,2017,금장5길,00020,00012,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,12,19,47130-112,59.94,399-2,47130,9,,
88,"11,000",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,12,19,47130-112,59.94,399-2,47130,6,,
89,"13,800",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,12,22,47130-113,59.212,369,47130,12,,
90,"16,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,12,26,47130-113,84.13,369,47130,12,,
91,"18,000",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,12,28,47130-855,83.9902,347-4,47130,7,,
92,"16,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,12,29,47130-113,84.13,369,47130,10,,
93,"4,000",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,12,16,47130-183,39.9912,378,47130,4,,
94,"5,700",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,12,23,47130-183,49.528,378,47130,3,,
95,"5,800",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,12,30,47130-183,49.528,378,47130,3,,
96,"3,500",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,12,30,47130-183,39.9912,378,47130,4,,
