,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"4,600",1988,2017,좌수영로,00126,00000,46130,01,0,3282069,연등동,0349,0009,46130,11100,1,성학,10,4,46130-7,48.73,349-9,46130,5,,
1,"5,300",1988,2017,좌수영로,00126,00000,46130,01,0,3282069,연등동,0349,0009,46130,11100,1,성학,10,12,46130-7,48.73,349-9,46130,4,,
2,"6,950",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,10,2,46130-21,41.99,1010,46130,4,,
3,"8,500",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,10,46130-19,59.95,864-7,46130,4,,
4,"29,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,10,46130-344,84.8092,438,46130,23,,
5,"6,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,11,46130-22,68.24,800,46130,2,,
6,"5,100",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,10,13,46130-15,39.39,1103,46130,5,,
7,"7,600",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,13,46130-19,59.95,864-7,46130,5,,
8,"8,700",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,14,46130-19,59.95,864-7,46130,14,,
9,"34,200",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,14,46130-344,133.9034,438,46130,10,,
10,"5,000",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,10,14,46130-21,41.99,1010,46130,5,,
11,"9,050",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,10,16,46130-18,59.95,857,46130,12,,
12,"23,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,84.8092,438,46130,15,,
13,"18,200",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,59.8304,438,46130,7,,
14,"30,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,133.9034,438,46130,3,,
15,"26,450",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,84.8092,438,46130,18,,
16,"3,200",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,18,46130-22,45.81,800,46130,3,,
17,"8,300",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,22,46130-19,59.95,864-7,46130,2,,
18,"34,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,22,46130-344,133.9034,438,46130,13,,
19,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,59.8304,438,46130,2,,
20,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,59.8304,438,46130,10,,
21,"22,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,75.5047,438,46130,12,,
22,"17,500",1994,2017,신월로,00686,00000,46130,04,0,3282045,국동,0543,0000,46130,11700,1,대주,10,24,46130-17,84.92,543,46130,6,,
23,"3,200",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,25,46130-22,45.81,800,46130,4,,
24,"8,500",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,10,26,46130-18,59.95,857,46130,13,,
25,"4,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,26,46130-22,49.07,800,46130,5,,
26,"26,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,27,46130-344,84.8092,438,46130,19,,
27,"25,600",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,30,46130-344,84.8092,438,46130,9,,
28,"21,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,30,46130-344,75.5047,438,46130,10,,
29,"5,200",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,10,31,46130-15,46.71,1103,46130,4,,
30,"14,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,1,46130-24,84.6,60,46130,9,,
31,"13,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,16,46130-24,84.6,60,46130,13,,
32,"15,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,20,46130-24,84.6,60,46130,8,,
33,"20,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,23,46130-24,134.74,60,46130,4,,
34,"21,800",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,10,23,46130-296,84.9551,51,46130,9,,
35,"20,500",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,10,26,46130-87,84.9442,114-7,46130,9,,
36,"9,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,29,46130-24,74.14,60,46130,1,,
37,"14,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,2,46130-32,84.94,489-1,46130,1,,
38,"9,300",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,11,46130-32,48.52,489-1,46130,9,,
