,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"21,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,8,25,48330-117,84.843,602-1,48330,3,,
30,"21,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,8,26,48330-114,84.9813,608-4,48330,5,,
31,"25,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,8,26,48330-440,83.18,553-1,48330,3,,
32,"22,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,8,26,48330-117,84.843,602-1,48330,9,,
33,"21,300",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,8,27,48330-440,65.56,553-1,48330,19,,
34,"22,200",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,8,28,48330-116,73.202,601-1,48330,11,,
35,"16,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,8,29,48330-115,59.79,565-1,48330,15,,
36,"21,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,8,29,48330-116,73.202,601-1,48330,4,,
37,"15,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,8,30,48330-115,51.49,565-1,48330,4,,
38,"22,900",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,8,30,48330-427,84.88,608-1,48330,10,,
39,"19,700",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,8,30,48330-117,59.773,602-1,48330,13,,
40,"13,750",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,2,48330-119,49.6,694-1,48330,3,,
41,"20,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,8,3,48330-108,84.99,697-1,48330,8,,
42,"16,250",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,3,48330-119,59.55,694-1,48330,11,,
43,"13,900",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,5,48330-119,49.58,694-1,48330,14,,
44,"14,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,5,48330-119,59.55,694-1,48330,1,,
45,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,9,48330-119,59.55,694-1,48330,10,,
46,"15,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,8,12,48330-1,59.97,696-1,48330,8,,
47,"17,300",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,8,12,48330-3,77.22,697-1,48330,1,,
48,"11,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,13,48330-119,39.86,694-1,48330,13,,
49,"16,300",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,8,17,48330-108,59.79,697-1,48330,12,,
50,"16,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,8,20,48330-108,59.79,697-1,48330,7,,
51,"15,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,21,48330-119,59.55,694-1,48330,1,,
52,"13,950",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,21,48330-119,49.6,694-1,48330,13,,
53,"17,900",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,8,24,48330-1,70.8,696-1,48330,10,,
54,"18,300",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,8,25,48330-3,77.22,697-1,48330,23,,
55,"15,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,8,25,48330-108,59.79,697-1,48330,14,,
56,"16,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,8,26,48330-3,59.79,697-1,48330,7,,
57,"16,050",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,8,28,48330-119,59.61,694-1,48330,9,,
58,"7,950",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,8,1,48330-9,59.95,153-7,48330,5,,
59,"15,900",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,8,2,48330-599,54.57,201-3,48330,3,,
60,"15,500",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,8,4,48330-599,54.57,201-3,48330,2,,
61,"8,000",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,8,14,48330-6,52.38,462-5,48330,5,,
62,"9,500",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,8,16,48330-9,59.95,153-7,48330,2,,
63,"6,600",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,8,28,48330-7,43.74,154-11,48330,5,,
64,"20,500",2016,2017,북안북2길,00022,00017,48330,01,0,4814316,북부동,0694,0007,48330,10400,1,플리체힐,8,28,48330-587,84.6918,694-7,48330,3,,
65,"7,100",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,8,31,48330-5,40.45,134-3,48330,1,,
66,"9,050",1989,2017,고향의봄1길,00016,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,8,2,48330-25,83.74,169-4,48330,2,,
67,"21,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,8,4,48330-22,111.555,511-3,48330,5,,
68,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,9,48330-24,38.64,508-3,48330,14,,
69,"6,500",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,8,9,48330-25,49.06,169-4,48330,9,,
70,"8,450",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,9,48330-24,38.64,508-3,48330,2,,
71,"8,350",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,9,48330-24,38.64,508-3,48330,5,,
72,"19,300",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,8,11,48330-22,111.555,511-3,48330,4,,
73,"26,300",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,14,48330-545,84.8894,651-1,48330,7,,
74,"9,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,15,48330-24,41.3,508-3,48330,13,,
75,"9,150",1989,2017,고향의봄1길,00016,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,8,17,48330-25,83.74,169-4,48330,5,,
76,"8,050",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,21,48330-24,38.64,508-3,48330,14,,
77,"27,600",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,21,48330-545,84.8894,651-1,48330,20,,
78,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,21,48330-24,44.94,508-3,48330,12,,
79,"22,400",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,8,22,48330-22,111.555,511-3,48330,8,,
80,"12,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,22,48330-24,49.94,508-3,48330,8,,
81,"28,800",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,25,48330-545,84.8894,651-1,48330,12,,
82,"7,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,8,26,48330-24,38.64,508-3,48330,15,,
83,"25,650",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,27,48330-545,84.8894,651-1,48330,3,,
84,"20,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,8,28,48330-22,111.555,511-3,48330,2,,
85,"27,300",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,30,48330-545,84.8894,651-1,48330,7,,
86,"26,800",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,8,31,48330-545,84.8894,651-1,48330,11,,
87,"15,600",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,8,5,48330-18,84.97,436,48330,3,,
88,"18,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,8,7,48330-216,70.524,884-2,48330,17,,
89,"11,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,8,10,48330-19,59.84,437,48330,4,,
90,"8,600",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,8,14,48330-17,49.71,434,48330,7,,
91,"20,500",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,8,24,48330-216,84.8633,884-2,48330,2,,
92,"13,900",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,8,28,48330-18,71.95,436,48330,15,,
93,"15,700",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,8,30,48330-18,84.97,436,48330,8,,
94,"13,750",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,8,8,48330-29,76.81,245-2,48330,14,,
95,"8,800",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,8,12,48330-29,60.52,245-2,48330,4,,
96,"25,700",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,8,16,48330-462,109.41,605,48330,6,,
97,"19,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,8,17,48330-462,84.98,605,48330,5,,
98,"17,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,8,22,48330-462,75.36,605,48330,17,,
99,"23,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,8,26,48330-462,109.41,605,48330,15,,
100,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,8,29,48330-462,84.98,605,48330,19,,
101,"12,500",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,8,31,48330-29,76.81,245-2,48330,2,,
102,"13,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,8,4,48330-126,75.649,9-3,48330,6,,
103,"12,200",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,8,7,48330-126,75.649,9-3,48330,14,,
104,"11,840",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,8,15,48330-126,75.649,9-3,48330,5,,
105,"12,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,8,19,48330-126,75.649,9-3,48330,13,,
106,"11,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,8,31,48330-126,75.649,9-3,48330,1,,
107,"10,450",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,1,48330-127,59.3538,169,48330,6,,
108,"10,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,2,48330-127,59.3538,169,48330,3,,
109,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,2,48330-131,80.4587,860,48330,7,,
110,"14,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,2,48330-131,80.4587,860,48330,15,,
111,"11,300",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,4,48330-127,59.3538,169,48330,15,,
112,"20,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,8,4,48330-449,84.963,861,48330,3,,
113,"13,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,5,48330-131,80.4587,860,48330,3,,
114,"15,300",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,6,48330-131,80.4587,860,48330,2,,
115,"10,500",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,8,7,48330-76,84.84,654-1,48330,10,,
116,"21,400",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,8,7,48330-449,84.963,861,48330,6,,
117,"22,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,8,11,48330-449,84.96,861,48330,14,,
118,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,12,48330-127,59.3538,169,48330,3,,
119,"9,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,12,48330-128,59.3538,171,48330,2,,
120,"11,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,12,48330-128,59.3538,171,48330,14,,
121,"9,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,14,48330-127,59.3538,169,48330,14,,
122,"15,450",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,14,48330-131,80.4587,860,48330,14,,
123,"11,750",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,15,48330-127,59.3538,169,48330,11,,
124,"10,200",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,15,48330-127,59.3538,169,48330,11,,
125,"19,470",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,8,16,48330-460,84.9246,857,48330,12,,
126,"11,400",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,20,48330-127,59.3538,169,48330,13,,
127,"19,150",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,8,20,48330-449,75.6961,861,48330,2,,
128,"13,850",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,20,48330-131,80.4587,860,48330,5,,
129,"10,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,22,48330-128,59.3538,171,48330,4,,
130,"7,500",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,8,23,48330-76,59.85,654-1,48330,1,,
131,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,24,48330-128,59.3538,171,48330,13,,
132,"21,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,8,24,48330-449,84.963,861,48330,6,,
133,"14,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,8,25,48330-131,80.4587,860,48330,9,,
134,"9,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,8,26,48330-127,59.3538,169,48330,1,,
135,"9,400",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,8,28,48330-74,73.9,651-1,48330,5,,
136,"10,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,28,48330-128,59.3538,171,48330,3,,
137,"10,800",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,8,30,48330-76,84.84,654-1,48330,5,,
138,"10,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,8,31,48330-128,59.3538,171,48330,14,,
139,"16,750",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,8,12,48330-435,84.8561,994,48330,13,,
140,"27,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,8,22,48330-567,84.861,1079-3,48330,7,,
141,"28,150",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,8,25,48330-567,84.8985,1079-3,48330,19,,
142,"18,650",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,8,2,48330-463,84.9879,55-1,48330,20,,
143,"18,950",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,8,11,48330-463,84.9813,55-1,48330,17,,
144,"19,050",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,8,18,48330-463,84.9879,55-1,48330,10,,
145,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,1,48330-135,49.8,147-1,48330,15,,
146,"6,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,8,2,48330-88,59.54,960-10,48330,12,,
147,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,3,48330-135,49.8,147-1,48330,9,,
148,"19,000",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,8,3,48330-588,69.7264,150,48330,14,,
149,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,5,48330-135,49.8,147-1,48330,12,,
150,"6,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,8,6,48330-88,59.54,960-10,48330,4,,
151,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,7,48330-135,49.8,147-1,48330,7,,
152,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,7,48330-135,49.8,147-1,48330,6,,
153,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,8,48330-135,49.8,147-1,48330,15,,
154,"6,300",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,8,9,48330-89,59.92,306,48330,10,,
155,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,9,48330-135,49.8,147-1,48330,18,,
156,"5,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,8,10,48330-88,59.54,960-10,48330,7,,
157,"6,950",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,8,10,48330-88,59.92,960-10,48330,6,,
158,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,11,48330-135,49.8,147-1,48330,17,,
159,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,8,14,48330-135,49.8,147-1,48330,9,,
