,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"24,000",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,11,10,47290-505,84.9237,85-12,47290,13,,
46,"28,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,11,10,47290-381,106.414,85-1,47290,9,,
47,"38,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,11,10,47290-381,162.479,85-1,47290,9,,
48,"14,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,11,47290-86,59.987,831-1,47290,12,,
49,"21,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,11,47290-375,84.9751,832-1,47290,11,,
50,"17,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,12,47290-86,84.9751,831-1,47290,14,,
51,"12,000",2014,2017,선비길,00007,00006,47290,01,0,4739444,옥곡동,0061,0004,47290,10700,1,옥곡투윈뷰 102동,11,12,47290-458,44.76,61-4,47290,8,,
52,"16,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,12,47290-375,59.987,832-1,47290,1,,
53,"35,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,11,16,47290-381,124.51,85-1,47290,13,,
54,"14,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,17,47290-86,59.987,831-1,47290,4,,
55,"20,300",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),11,17,47290-365,84.9751,829-1,47290,12,,
56,"21,000",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,11,18,47290-369,77.8034,828,47290,12,,
57,"20,500",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,11,24,47290-85,78.3714,830,47290,6,,
58,"18,700",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,11,25,47290-85,70.5794,830,47290,5,,
59,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),11,25,47290-365,84.9751,829-1,47290,4,,
60,"21,700",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,26,47290-375,84.9751,832-1,47290,9,,
61,"16,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,26,47290-375,59.987,832-1,47290,13,,
62,"26,850",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,11,27,47290-505,84.9341,85-12,47290,8,,
63,"18,400",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,11,28,47290-85,70.5794,830,47290,6,,
64,"18,600",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),11,28,47290-365,84.9751,829-1,47290,3,,
65,"13,700",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,29,47290-86,59.987,831-1,47290,1,,
66,"27,300",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,11,29,47290-505,84.9341,85-12,47290,11,,
67,"21,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,29,47290-375,84.9751,832-1,47290,8,,
68,"16,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),11,29,47290-375,59.987,832-1,47290,5,,
69,"16,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,29,47290-86,84.9751,831-1,47290,1,,
70,"17,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),11,30,47290-86,84.9751,831-1,47290,15,,
71,"42,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,11,30,47290-381,162.479,85-1,47290,6,,
72,"19,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),11,30,47290-365,84.9751,829-1,47290,2,,
73,"23,100",2005,2017,장산로1길,00035,00000,47290,02,0,4739634,사정동,0141,0000,47290,10800,1,옥산서한이다음,11,6,47290-366,84.9455,141,47290,3,,
74,"10,400",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,11,30,47290-10,59.96,124,47290,13,,
75,"14,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,11,1,47290-16,71.94,884-2,47290,11,,
76,"10,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,11,4,47290-17,56.56,884,47290,4,,
77,"11,800",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,11,6,47290-15,56.01,885,47290,7,,
78,"15,300",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,11,7,47290-13,59.98,725-2,47290,17,,
79,"11,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,11,7,47290-17,56.56,884,47290,14,,
80,"16,800",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,11,8,47290-13,59.98,725-2,47290,13,,
81,"13,900",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,11,8,47290-17,65.87,884,47290,12,,
82,"12,000",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,11,10,47290-12,59.955,884-4,47290,8,,
83,"12,700",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,11,11,47290-12,59.955,884-4,47290,12,,
84,"11,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,11,11,47290-17,56.56,884,47290,3,,
85,"10,600",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,11,13,47290-12,59.955,884-4,47290,3,,
86,"14,900",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,11,13,47290-14,74.75,884-1,47290,7,,
87,"16,900",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,11,15,47290-13,59.98,725-2,47290,7,,
88,"9,300",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,11,19,47290-12,49.8,884-4,47290,1,,
89,"19,200",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,11,21,47290-14,102.7,884-1,47290,15,,
90,"11,700",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,11,22,47290-15,53.82,885,47290,7,,
91,"19,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,11,27,47290-14,102.7,884-1,47290,1,,
92,"9,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,11,28,47290-15,53.82,885,47290,2,,
93,"15,800",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,11,6,47290-19,59.99,36-2,47290,9,,
94,"18,100",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,11,8,47290-18,59.94,35-3,47290,12,,
95,"23,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,11,11,47290-18,84.96,35-3,47290,3,,
96,"27,800",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,11,27,47290-18,116.95,35-3,47290,8,,
97,"22,000",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,11,4,47290-26,84.97,255-35,47290,11,,
98,"27,900",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,11,6,47290-26,134.995,255-35,47290,17,,
99,"16,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,8,47290-29,59.82,130,47290,10,,
100,"28,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,9,47290-23,109.35,222,47290,11,,
101,"22,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,9,47290-29,84.99,130,47290,12,,
102,"13,900",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,9,47290-23,59.34,222,47290,13,,
103,"16,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,11,11,47290-25,59.92,123,47290,11,,
104,"17,600",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,11,47290-29,59.82,130,47290,6,,
105,"17,500",1998,2017,대학로13길,00053,00000,47290,01,0,4739254,정평동,0168,0000,47290,11100,1,한솔3차,11,11,47290-27,59.92,168,47290,6,,
106,"16,900",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,11,14,47290-22,59.94,255-87,47290,3,,
107,"16,400",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,11,14,47290-26,59.92,255-35,47290,5,,
108,"14,500",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,14,47290-23,59.34,222,47290,8,,
109,"14,900",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,14,47290-23,59.34,222,47290,12,,
110,"31,000",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,11,15,47290-20,128.28,138-6,47290,2,,
111,"16,550",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,11,17,47290-24,84.82,255-39,47290,10,,
112,"18,300",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,18,47290-29,59.82,130,47290,20,,
113,"32,000",2005,2017,대학로9길,00027,00012,47290,01,0,4739275,정평동,0154,0000,47290,11100,1,LIG캐스빌2단지,11,18,47290-364,84.8176,154,47290,8,,
114,"21,900",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,11,19,47290-25,84.97,123,47290,17,,
115,"16,850",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,11,20,47290-24,78.3,255-39,47290,18,,
116,"21,700",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,11,21,47290-26,84.97,255-35,47290,17,,
117,"21,250",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,23,47290-23,84.99,222,47290,6,,
118,"23,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,23,47290-29,84.99,130,47290,15,,
119,"13,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,11,27,47290-22,59.94,255-87,47290,2,,
120,"21,500",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,11,28,47290-23,84.99,222,47290,12,,
121,"20,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,11,29,47290-21,72.17,138-4,47290,6,,
122,"22,800",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,11,30,47290-21,84.89,138-4,47290,13,,
123,"24,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,11,30,47290-29,84.99,130,47290,17,,
124,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,1,47290-87,59.99,428-1,47290,12,,
125,"18,850",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,11,47290-87,59.45,428-1,47290,9,,
126,"19,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,15,47290-87,59.99,428-1,47290,12,,
127,"23,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,17,47290-87,75.99,428-1,47290,3,,
128,"19,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,21,47290-87,59.99,428-1,47290,11,,
129,"17,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,28,47290-87,59.45,428-1,47290,2,,
130,"16,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,28,47290-87,51.88,428-1,47290,8,,
131,"16,180",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,11,28,47290-87,51.88,428-1,47290,15,,
132,"22,600",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,11,3,47290-530,82.795,522,47290,1,,
133,"25,000",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,11,8,47290-530,82.795,522,47290,5,,
134,"21,700",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,11,14,47290-530,82.795,522,47290,4,,
135,"6,750",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,11,1,47290-31,44.46,672-1,47290,14,,
136,"6,100",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,11,1,47290-31,44.46,672-1,47290,6,,
137,"7,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,2,47290-30,39.63,669,47290,1,,
138,"9,600",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,7,47290-30,47.1,669,47290,1,,
139,"8,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,10,47290-30,47.1,669,47290,4,,
140,"6,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,21,47290-30,32.43,669,47290,3,,
141,"6,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,22,47290-30,31.98,669,47290,2,,
142,"5,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,22,47290-30,32.43,669,47290,5,,
143,"7,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,22,47290-30,47.1,669,47290,4,,
144,"8,780",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,26,47290-30,47.1,669,47290,2,,
145,"8,700",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,26,47290-30,46.74,669,47290,5,,
146,"6,850",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,30,47290-30,39.72,669,47290,1,,
147,"6,100",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,11,30,47290-30,39.72,669,47290,5,,
148,"36,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,11,1,47290-387,84.887,893,47290,9,,
149,"34,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,11,6,47290-388,84.895,894,47290,10,,
150,"42,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,11,7,47290-387,101.49,893,47290,19,,
151,"46,300",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,11,8,47290-388,121.929,894,47290,12,,
152,"45,200",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,11,11,47290-387,121.929,893,47290,10,,
153,"36,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,11,14,47290-388,84.973,894,47290,13,,
154,"34,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,11,15,47290-387,84.887,893,47290,3,,
155,"44,700",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,11,17,47290-388,121.929,894,47290,5,,
156,"42,900",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,11,21,47290-387,121.929,893,47290,2,,
157,"37,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,11,22,47290-389,101.49,895,47290,9,,
