,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,12,46230-61,39.86,1665,46230,21,,
59,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,12,46230-176,84.8916,1590,46230,9,,
60,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,12,46230-166,59.79,1665,46230,18,,
61,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,12,46230-166,59.79,1665,46230,11,,
62,"9,800",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,12,46230-62,59.76,1682,46230,12,,
63,"6,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,13,46230-30,59.97,1418,46230,11,,
64,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,6,,
65,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,8,,
66,"5,970",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,4,,
67,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,13,46230-63,59.94,1686,46230,15,,
68,"12,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,13,46230-62,73.86,1682,46230,12,,
69,"9,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,13,46230-60,59.995,1663,46230,7,,
70,"13,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,14,46230-34,84.95,1681,46230,15,,
71,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,14,46230-166,59.79,1665,46230,21,,
72,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,14,46230-166,59.79,1665,46230,2,,
73,"12,300",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,14,46230-62,73.86,1682,46230,9,,
74,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,14,46230-62,59.76,1682,46230,11,,
75,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,14,46230-61,39.86,1665,46230,9,,
76,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,14,46230-61,39.86,1665,46230,20,,
77,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,14,46230-60,59.995,1663,46230,18,,
78,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,15,46230-60,59.995,1663,46230,23,,
79,"23,000",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,6,15,46230-190,78.7613,1696-2,46230,10,,
80,"16,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,15,46230-176,84.8916,1590,46230,12,,
81,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,20,,
82,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,2,,
83,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
84,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
85,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
86,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,4,,
87,"11,400",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,15,46230-64,84.96,1691,46230,6,,
88,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,16,46230-59,80.779,1655,46230,15,,
89,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,22,,
90,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,14,,
91,"5,770",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,4,,
92,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,9,,
93,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,21,,
94,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,16,46230-63,49.95,1686,46230,6,,
95,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,16,46230-60,59.995,1663,46230,13,,
96,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,17,46230-32,41.85,1434,46230,8,,
97,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,17,46230-166,59.79,1665,46230,4,,
98,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,17,46230-166,59.79,1665,46230,3,,
99,"11,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,17,46230-64,84.96,1691,46230,17,,
100,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,17,46230-61,59.79,1665,46230,14,,
101,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,18,46230-166,59.79,1665,46230,19,,
102,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,19,46230-60,59.995,1663,46230,10,,
103,"17,600",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,6,19,46230-162,84.986,1597,46230,1,,
104,"5,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,19,46230-63,49.95,1686,46230,15,,
105,"5,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,19,46230-61,59.79,1665,46230,2,,
106,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,19,46230-61,39.86,1665,46230,10,,
107,"4,500",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,6,20,46230-31,59.97,1376,46230,10,,
108,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,20,46230-166,59.79,1665,46230,9,,
109,"11,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,20,46230-64,84.96,1691,46230,13,,
110,"5,150",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,20,46230-63,59.94,1686,46230,9,,
111,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,20,46230-61,39.86,1665,46230,5,,
112,"8,650",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,20,46230-60,59.995,1663,46230,1,,
113,"14,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,21,46230-30,143.1,1418,46230,14,,
114,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,21,46230-176,84.8916,1590,46230,12,,
115,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,21,46230-64,84.96,1691,46230,7,,
116,"5,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,21,46230-63,59.94,1686,46230,10,,
117,"8,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,21,46230-62,59.76,1682,46230,8,,
118,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,21,46230-60,59.995,1663,46230,4,,
119,"3,150",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,21,46230-32,41.85,1434,46230,8,,
120,"2,900",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,22,46230-32,41.85,1434,46230,11,,
121,"30,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,6,22,46230-228,84.973,1309-1,46230,47,,
122,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,22,46230-166,59.79,1665,46230,24,,
123,"5,850",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,22,46230-63,59.94,1686,46230,18,,
124,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,22,46230-63,59.94,1686,46230,17,,
125,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,22,46230-61,59.79,1665,46230,4,,
126,"8,750",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,22,46230-34,59.96,1681,46230,4,,
127,"8,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,23,46230-34,59.96,1681,46230,5,,
128,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,23,46230-166,59.79,1665,46230,8,,
129,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,23,46230-166,59.79,1665,46230,12,,
130,"11,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,23,46230-64,84.96,1691,46230,17,,
131,"5,900",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,24,46230-30,59.97,1418,46230,18,,
132,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,25,46230-166,59.79,1665,46230,14,,
133,"16,050",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,25,46230-176,84.8916,1590,46230,22,,
134,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,25,46230-166,59.79,1665,46230,20,,
135,"3,950",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,6,26,46230-33,39.69,1294,46230,4,,
136,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,26,46230-166,59.79,1665,46230,7,,
137,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,26,46230-62,59.76,1682,46230,9,,
138,"4,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,8,,
139,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,11,,
140,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,11,,
141,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,1,,
142,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,27,46230-32,41.85,1434,46230,14,,
143,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,27,46230-176,84.8916,1590,46230,14,,
144,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,27,46230-166,59.79,1665,46230,18,,
145,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,27,46230-63,59.94,1686,46230,8,,
146,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,27,46230-61,39.86,1665,46230,11,,
147,"7,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,27,46230-60,59.995,1663,46230,11,,
148,"7,500",1990,2017,동광길,00030,00000,46230,01,0,4655138,중동,1301,0001,46230,10600,1,동광(부영1차),6,28,46230-29,84.92,1301-1,46230,9,,
149,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,28,46230-176,84.8916,1590,46230,7,,
150,"15,750",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,28,46230-176,84.8916,1590,46230,6,,
151,"6,750",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,14,,
152,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,9,,
153,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,23,,
154,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,22,,
155,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,7,,
156,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,10,,
157,"12,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,28,46230-64,84.96,1691,46230,4,,
158,"5,550",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,28,46230-63,59.94,1686,46230,13,,
159,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,59.79,1665,46230,4,,
160,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,59.79,1665,46230,15,,
161,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,39.86,1665,46230,7,,
162,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,28,46230-60,59.995,1663,46230,1,,
163,"9,050",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,28,46230-60,59.995,1663,46230,14,,
164,"2,400",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,29,46230-32,41.85,1434,46230,3,,
165,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,29,46230-166,59.79,1665,46230,13,,
166,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,29,46230-61,39.86,1665,46230,19,,
167,"13,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,29,46230-59,80.779,1655,46230,3,,
