,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"11,000",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,7,24,48240-71,59.3016,576,48240,7,,
28,"18,300",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,7,1,48240-305,59.9616,277-5,48240,7,,
29,"11,800",1993,2017,선인길,00017,00000,48240,01,0,4802369,사천읍 선인리,0301,0005,48240,25021,1,전원맨션,7,17,48240-76,82.21,301-5,48240,8,,
30,"10,700",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,7,21,48240-121,59.9825,213,48240,8,,
31,"16,200",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,7,24,48240-305,59.9616,277-5,48240,14,,
32,"20,500",2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,7,26,48240-243,84.95,641,48240,9,,
33,"6,600",1994,2017,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,7,7,48240-81,59.41,70-10,48240,2,,
34,"6,000",1994,2017,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,7,17,48240-81,59.41,70-10,48240,2,,
35,"5,000",1987,2017,수양로,00088,00004,48240,01,0,3334033,사천읍 정의리,0192,0002,48240,25022,1,대명,7,31,48240-79,43.93,192-2,48240,4,,
36,"9,600",1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,7,1,48240-72,59.94,2-9,48240,8,,
37,"8,400",1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,7,7,48240-72,59.82,2-9,48240,10,,
38,"11,000",2000,2017,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,7,3,48240-123,59.51,36,48240,4,,
39,"13,640",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,7,20,48240-287,47.4,348-6,48240,2,,
40,"13,640",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,7,25,48240-287,47.4,348-6,48240,3,,
41,"13,640",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,7,30,48240-287,47.4,348-6,48240,5,,
42,"9,000",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,7,3,48240-85,59.97,460-1,48240,4,,
43,"9,000",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,7,8,48240-85,59.97,460-1,48240,2,,
44,"13,500",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,7,10,48240-85,84.44,460-1,48240,6,,
45,"8,750",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,7,31,48240-247,55.5026,524,48240,4,,
46,"12,800",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,7,13,48240-95,60,546-1,48240,6,,
47,"16,500",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,7,25,48240-89,84.984,600-1,48240,13,,
48,"11,900",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,7,28,48240-98,59.96,438-15,48240,9,,
49,"9,200",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,7,30,48240-88,59.94,570-1,48240,14,,
50,"10,700",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,7,4,48240-99,59.886,388-1,48240,7,,
51,"7,600",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,11,48240-125,59.8956,520,48240,10,,
52,"8,150",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,11,48240-125,59.8956,520,48240,3,,
53,"8,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,12,48240-125,59.8956,520,48240,8,,
54,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,13,48240-125,59.8956,520,48240,7,,
55,"8,900",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,7,14,48240-99,59.886,388-1,48240,2,,
56,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,15,48240-125,59.8956,520,48240,1,,
57,"10,850",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,7,17,48240-99,59.886,388-1,48240,10,,
58,"8,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,24,48240-125,59.8956,520,48240,4,,
59,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,7,26,48240-125,59.8956,520,48240,1,,
60,"8,850",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,7,1,48240-102,48.99,12-1,48240,6,,
61,"21,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,7,5,48240-315,84.994,574,48240,5,,
62,"18,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,7,7,48240-253,59.6447,451,48240,10,,
63,"32,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,7,7,48240-315,140.619,574,48240,1,,
64,"28,400",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,7,8,48240-253,120.9616,451,48240,11,,
65,"38,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,7,8,48240-315,140.619,574,48240,7,,
66,"22,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,7,10,48240-253,84.9817,451,48240,8,,
67,"28,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,7,18,48240-315,101.7498,574,48240,8,,
68,"16,400",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,7,24,48240-253,59.6447,451,48240,1,,
69,"22,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,7,24,48240-292,84.9757,30-2,48240,5,,
70,"19,700",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,7,25,48240-253,75.5438,451,48240,8,,
71,"31,600",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,7,25,48240-292,123.669,30-2,48240,7,,
72,"23,800",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,7,27,48240-315,84.994,574,48240,8,,
73,"15,200",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,7,29,48240-102,84.93,12-1,48240,7,,
74,"30,100",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,7,29,48240-292,124.277,30-2,48240,4,,
75,"12,300",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,7,7,48240-131,84.9723,7-1,48240,9,,
76,"12,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,7,24,48240-131,84.9723,7-1,48240,13,,
77,"14,250",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,7,11,48240-300,76.6671,559,48240,12,,
78,"5,750",1992,2017,서삼로,00039,00000,48240,02,0,3334030,곤양면 송전리,0252,0001,48240,35024,1,유덕타워,7,12,48240-106,59.62,252-1,48240,4,,
79,"20,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,7,14,48240-342,84.8934,261,48240,5,,
80,"6,750",1992,2017,서삼로,00039,00000,48240,02,0,3334030,곤양면 송전리,0252,0001,48240,35024,1,유덕타워,7,28,48240-106,68.52,252-1,48240,6,,
