,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"16,400",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,12,13,47850-301,84.976,883,47850,12,,
47,"8,200",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,15,47850-51,59.96,710,47850,4,,
48,"9,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,15,47850-51,77.67,710,47850,8,,
49,"11,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,16,47850-51,84.94,710,47850,12,,
50,"12,800",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,16,47850-370,59.995,1511,47850,3,,
51,"11,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,18,47850-51,84.94,710,47850,10,,
52,"12,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,12,18,47850-359,59.9953,1337,47850,17,,
53,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,18,47850-51,84.94,710,47850,7,,
54,"13,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,12,20,47850-359,59.9953,1337,47850,12,,
55,"7,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,23,47850-51,59.96,710,47850,2,,
56,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,27,47850-51,59.96,710,47850,11,,
57,"17,600",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,28,47850-370,71.251,1511,47850,13,,
58,"7,970",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,29,47850-51,59.96,710,47850,9,,
59,"13,800",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,30,47850-370,59.995,1511,47850,15,,
60,"3,700",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,1,47850-30,59.4,산54,47850,1,,
61,"4,800",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,3,47850-30,59.4,산54,47850,4,,
62,"8,000",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,12,6,47850-32,84.94,701,47850,14,,
63,"4,000",1992,2017,복성15길,00038,00000,47850,01,0,4766256,약목면 복성리,0506,0001,47850,36028,1,우영,12,6,47850-33,76.56,506-1,47850,4,,
64,"4,000",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,8,47850-30,59.4,산54,47850,9,,
65,"4,250",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,29,47850-30,59.4,산54,47850,11,,
66,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,2,47850-36,31.62,산74-10,47850,1,,
67,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,12,6,47850-35,50,952,47850,5,,
68,"1,250",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,8,47850-36,31.62,산74-10,47850,5,,
69,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
70,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
71,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
72,"1,470",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,13,47850-36,31.62,산74-10,47850,2,,
73,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,14,47850-36,39.24,산74-10,47850,2,,
74,"3,080",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,12,21,47850-35,50,952,47850,11,,
75,"1,250",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,22,47850-36,31.62,산74-10,47850,1,,
76,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,22,47850-36,31.62,산74-10,47850,6,,
77,"9,200",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,12,19,47850-306,59.9375,274-4,47850,9,,
78,"7,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,12,31,47850-306,59.9375,274-4,47850,2,,
