,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"17,000",2008,2017,국채보상로71길,00019,00000,27170,01,0,4229058,비산동,0446,0003,27170,10200,1,행강타운,7,20,27170-1796,59.77,446-3,27170,4,,
40,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,1,27170-1827,84.9203,1680,27170,14,,
41,"11,900",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,7,3,27170-42,49.09,619-1,27170,3,,
42,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,3,27170-1827,84.9203,1680,27170,13,,
43,"31,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,3,27170-1827,84.9203,1680,27170,15,,
44,"31,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,4,27170-1827,84.9203,1680,27170,19,,
45,"29,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,6,27170-1821,84.9639,1676,27170,2,,
46,"23,000",2017,2017,북비산로,00260,00000,27170,02,0,3143005,평리동,0669,0005,27170,10300,1,평리힐스2차,7,8,27170-1886,71.688,669-5,27170,14,,
47,"32,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,9,27170-1827,84.9203,1680,27170,8,,
48,"39,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,12,27170-1821,139.4864,1676,27170,9,,
49,"34,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,12,27170-1827,113.2671,1680,27170,2,,
50,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,13,27170-1827,84.9203,1680,27170,15,,
51,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,14,27170-1827,84.9203,1680,27170,8,,
52,"35,150",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,17,27170-1821,124.7848,1676,27170,1,,
53,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,17,27170-1827,84.9203,1680,27170,4,,
54,"31,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,18,27170-1821,84.9639,1676,27170,5,,
55,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,19,27170-1827,84.9203,1680,27170,6,,
56,"38,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,19,27170-1827,113.2671,1680,27170,13,,
57,"27,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,20,27170-1827,59.8925,1680,27170,16,,
58,"11,700",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,7,21,27170-50,52.76,1083-2,27170,4,,
59,"36,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,21,27170-1827,113.2671,1680,27170,2,,
60,"32,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,22,27170-1827,84.9203,1680,27170,15,,
61,"12,000",1980,2017,국채보상로46길,00037,00010,27170,01,0,4229037,평리동,1348,0004,27170,10300,1,금오아파트,7,24,27170-43,51.01,1348-4,27170,3,,
62,"25,000",2017,2017,북비산로,00260,00000,27170,02,0,3143005,평리동,0669,0005,27170,10300,1,평리힐스2차,7,24,27170-1886,84.7248,669-5,27170,4,,
63,"24,650",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,24,27170-1827,59.8925,1680,27170,1,,
64,"40,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,24,27170-1821,139.4864,1676,27170,13,,
65,"15,000",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,7,24,27170-44,74.22,1439-1,27170,4,,
66,"30,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,26,27170-1821,84.9639,1676,27170,13,,
67,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,26,27170-1827,84.9203,1680,27170,20,,
68,"31,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,26,27170-1827,84.9203,1680,27170,15,,
69,"22,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,7,27,27170-1821,51.014,1676,27170,5,,
70,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,28,27170-1827,84.9203,1680,27170,3,,
71,"29,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,28,27170-1827,84.9203,1680,27170,4,,
72,"14,000",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,7,31,27170-44,74.22,1439-1,27170,2,,
73,"38,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,7,31,27170-1827,113.2671,1680,27170,14,,
74,"13,000",1980,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0719,0001,27170,10500,1,일신(719-1),7,1,27170-78,60.562,719-1,27170,3,,
75,"12,500",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,7,3,27170-61,51.285,121-1,27170,2,,
76,"17,400",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,7,5,27170-62,59.44,94,27170,1,,
77,"48,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,5,27170-1818,179.645,26-1,27170,16,,
78,"29,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,6,27170-1818,84.984,26-1,27170,16,,
79,"22,950",1983,2017,평리로,00215,00000,27170,04,0,3143015,중리동,0130,0000,27170,10500,1,중리광명,7,7,27170-69,84.96,130,27170,1,,
80,"13,000",1980,2017,당산로51길,00048,00000,27170,02,0,4229142,중리동,0707,0005,27170,10500,1,일신(707-5),7,10,27170-1439,53.3554,707-5,27170,2,,
81,"12,800",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,7,11,27170-61,51.285,121-1,27170,4,,
82,"12,950",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,7,13,27170-62,59.44,94,27170,5,,
83,"12,700",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,7,15,27170-70,56.1,76-1,27170,4,,
84,"37,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,15,27170-1818,115.687,26-1,27170,11,,
85,"40,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,18,27170-1818,130.109,26-1,27170,11,,
86,"29,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,18,27170-1818,84.984,26-1,27170,20,,
87,"28,900",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,19,27170-1818,84.984,26-1,27170,6,,
88,"18,000",1997,2017,평리로,00255,00000,27170,04,0,3143015,중리동,0115,0005,27170,10500,1,중리동다산하트빌,7,20,27170-68,84.88,115-5,27170,10,,
89,"38,600",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,21,27170-1818,115.687,26-1,27170,13,,
90,"38,900",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,22,27170-1818,115.687,26-1,27170,18,,
91,"36,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,23,27170-1818,115.687,26-1,27170,13,,
92,"41,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,24,27170-1818,140.245,26-1,27170,10,,
93,"29,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,24,27170-1818,84.984,26-1,27170,14,,
94,"38,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,25,27170-1818,115.687,26-1,27170,11,,
95,"29,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,29,27170-1818,84.984,26-1,27170,20,,
96,"11,000",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,7,31,27170-61,51.285,121-1,27170,1,,
97,"50,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,7,31,27170-1818,179.645,26-1,27170,3,,
98,"22,500",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,7,1,27170-75,84.39,88,27170,12,,
