,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"35,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,4,16,11110-91,79.87,703,11110,4,,
25,"42,700",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,4,21,11110-34,59.95,232,11110,18,,
26,"45,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,23,11110-37,106.62,702,11110,13,,
27,"24,500",2002,2017,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),4,26,11110-97,59.55,601-5,11110,8,,
28,"41,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,27,11110-37,79.87,702,11110,2,,
29,"35,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,28,11110-37,54.7,702,11110,14,,
30,"12,300",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,4,1,11110-2366,12.78,1421-2,11110,7,,
31,"18,000",1996,2017,보문로9길,00053,00000,11110,01,0,4100099,숭인동,0545,0000,11110,17500,1,동문 A,4,6,11110-208,59,545,11110,5,,
32,"33,000",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,7,11110-48,80.85,204-11,11110,8,,
33,"45,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,7,11110-2224,59.92,2-1,11110,6,,
34,"63,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,4,10,11110-2234,114.7153,766,11110,2,,
35,"30,000",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,12,11110-48,80.85,204-11,11110,5,,
36,"56,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,12,11110-2224,84.92,2-1,11110,4,,
37,"24,900",2000,2017,숭인동2길,00051,00000,11110,01,0,4100203,숭인동,0569,0004,11110,17500,1,숭인동 103동 (569-4),4,13,11110-137,59.74,569-4,11110,5,,
38,"58,700",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,4,13,11110-2234,114.7153,766,11110,1,,
39,"13,450",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,4,14,11110-2322,14.69,296-19,11110,7,,
40,"28,000",2000,2017,숭인동2길,00052,00000,11110,01,0,4100203,숭인동,0569,0002,11110,17500,1,숭인동 104동 (569-2),4,15,11110-135,59.74,569-2,11110,7,,
41,"47,700",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,15,11110-2224,59.92,2-1,11110,7,,
42,"12,300",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,4,17,11110-2366,12.78,1421-2,11110,10,,
43,"58,500",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,4,18,11110-152,84.95,76,11110,25,,
44,"48,700",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,18,11110-2224,59.92,2-1,11110,8,,
45,"46,900",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,23,11110-2224,59.92,2-1,11110,6,,
46,"35,300",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,27,11110-48,80.85,204-11,11110,7,,
47,"71,000",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,4,3,11110-71,110.53,72,11110,8,,
48,"25,500",1997,2017,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을,4,19,11110-68,53.33,595,11110,6,,
49,"78,000",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,4,28,11110-71,133.34,72,11110,7,,
50,"68,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,4,17,11110-2212,84.858,60,11110,16,,
51,"43,890",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,4,23,11110-90,60,82,11110,8,,
52,"46,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,4,26,11110-90,74.6,82,11110,1,,
53,"69,900",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,4,26,11110-2212,84.858,60,11110,12,,
