,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"41,800",2000,2017,증산로1길,00026,00000,11380,01,0,4133259,수색동,0413,0000,11380,10100,1,청구,7,27,11380-102,59.97,413,11380,14,,
18,"73,900",2009,2017,수색로,00217,00000,11380,01,0,3005054,수색동,0075,0000,11380,10100,1,DMC자이1단지,7,28,11380-8443,123.67,75,11380,7,,
19,"68,200",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,1,11380-10020,97.06,281,11380,1,,
20,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,1,11380-10020,84.99,281,11380,3,,
21,"41,500",1993,2017,통일로,00590,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),7,8,11380-2,84.94,276,11380,6,,
22,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,8,11380-10020,84.99,281,11380,12,,
23,"62,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,9,11380-10020,84.99,281,11380,7,,
24,"38,500",2001,2017,응암로,00366,00000,11380,01,0,3005055,녹번동,0279,0001,11380,10200,1,해주드림빌,7,10,11380-3,78.8,279-1,11380,3,,
25,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,10,11380-10020,84.99,281,11380,7,,
26,"45,700",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,7,11,11380-6,84.923,280-1,11380,15,,
27,"42,400",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),7,12,11380-2,84.94,276,11380,10,,
28,"62,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,12,11380-10020,84.99,281,11380,17,,
29,"51,900",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,12,11380-10020,59.99,281,11380,17,,
30,"70,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,12,11380-10020,114.98,281,11380,4,,
31,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,13,11380-10020,84.99,281,11380,7,,
32,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,14,11380-10020,84.99,281,11380,20,,
33,"59,300",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,17,11380-10020,84.99,281,11380,10,,
34,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,21,11380-10020,84.99,281,11380,11,,
35,"63,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,21,11380-10020,84.99,281,11380,19,,
36,"43,500",2001,2017,응암로,00366,00000,11380,01,0,3005055,녹번동,0279,0001,11380,10200,1,해주드림빌,7,22,11380-3,106.54,279-1,11380,3,,
37,"51,800",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,22,11380-10020,59.99,281,11380,4,,
38,"74,900",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,24,11380-10020,114.98,281,11380,15,,
39,"76,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,24,11380-10020,114.98,281,11380,15,,
40,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,24,11380-10020,84.99,281,11380,15,,
41,"43,000",2001,2017,응암로,00366,00000,11380,01,0,3005055,녹번동,0279,0001,11380,10200,1,해주드림빌,7,26,11380-3,106.54,279-1,11380,15,,
42,"33,500",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,7,26,11380-4,79.52,100-55,11380,6,,
43,"42,000",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),7,28,11380-2,84.94,276,11380,14,,
44,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,28,11380-10020,84.99,281,11380,9,,
45,"52,300",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,29,11380-10020,59.99,281,11380,3,,
46,"37,200",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),7,30,11380-2,84.94,276,11380,1,,
47,"53,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,30,11380-10020,59.99,281,11380,19,,
48,"49,800",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,7,30,11380-10020,59.99,281,11380,1,,
49,"59,300",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,1,11380-8922,84.891,643,11380,3,,
50,"70,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,2,11380-8922,114.977,643,11380,6,,
51,"46,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,3,11380-8104,59.817,635,11380,9,,
52,"37,500",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,7,4,11380-10,84.65,631-1,11380,2,,
53,"59,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,4,11380-263,114.9984,633,11380,14,,
54,"25,000",2002,2017,연서로37길,00037,00000,11380,01,0,4133169,불광동,0444,0041,11380,10300,1,엘지아파트,7,4,11380-21,88.05,444-41,11380,3,,
55,"37,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,5,11380-11,66.7,248,11380,12,,
56,"52,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,5,11380-8922,59.981,643,11380,11,,
57,"54,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,5,11380-263,84.9956,633,11380,10,,
58,"56,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,6,11380-8104,114.942,635,11380,2,,
59,"65,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,6,11380-8104,114.942,635,11380,5,,
60,"46,800",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,7,11380-11,84.65,248,11380,14,,
61,"39,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,8,11380-11,66.7,248,11380,9,,
62,"58,300",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,8,11380-8697,84.98,641,11380,8,,
63,"45,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,10,11380-8104,59.817,635,11380,9,,
64,"47,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),7,10,11380-8699,59.9932,638,11380,4,,
65,"46,900",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,10,11380-8697,59.99,641,11380,5,,
66,"40,400",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,7,12,11380-10,84.64,631-1,11380,11,,
67,"50,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,13,11380-263,84.9956,633,11380,3,,
68,"50,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),7,13,11380-8699,84.9885,638,11380,1,,
69,"45,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,14,11380-11,84.65,248,11380,1,,
70,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,14,11380-8922,84.99,643,11380,9,,
71,"27,500",1995,2017,불광로6길,00004,00000,11380,01,0,4133092,불광동,0241,0023,11380,10300,1,신우아파트,7,15,11380-16,59.97,241-23,11380,7,,
72,"47,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,15,11380-8104,59.817,635,11380,4,,
73,"60,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,15,11380-263,114.9984,633,11380,6,,
74,"57,500",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),7,17,11380-8696,84.9929,637,11380,4,,
75,"36,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,18,11380-11,66.7,248,11380,13,,
76,"70,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),7,18,11380-8699,114.9986,638,11380,8,,
77,"47,000",2004,2017,불광로2길,00007,00000,11380,01,,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,18,11380-263,59.9765,633,11380,5,,
78,"50,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,18,11380-11,84.65,248,11380,10,,
79,"29,000",1995,2017,불광로6길,00004,00000,11380,01,0,4133092,불광동,0241,0023,11380,10300,1,신우아파트,7,19,11380-16,59.97,241-23,11380,10,,
80,"49,200",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,19,11380-8104,59.817,635,11380,8,,
81,"49,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),7,20,11380-8699,59.9932,638,11380,11,,
82,"76,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,20,11380-8922,114.844,643,11380,13,,
83,"45,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,21,11380-11,84.65,248,11380,2,,
84,"45,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,21,11380-8104,59.817,635,11380,4,,
85,"54,900",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,21,11380-263,84.9956,633,11380,10,,
86,"60,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,21,11380-11,125.75,248,11380,15,,
87,"50,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,22,11380-8104,84.734,635,11380,1,,
88,"53,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,22,11380-8922,59.981,643,11380,15,,
89,"56,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,22,11380-8697,84.96,641,11380,5,,
90,"48,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,22,11380-8697,59.99,641,11380,7,,
91,"57,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,23,11380-8697,84.96,641,11380,13,,
92,"34,600",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,7,24,11380-7808,59.91,636,11380,3,,
93,"21,060",2001,2017,불광로6길,00020,00000,11380,01,0,4133092,불광동,0632,0000,11380,10300,1,남해그린힐,7,25,11380-8,84.42,632,11380,4,,
94,"64,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,25,11380-8922,84.947,643,11380,14,,
95,"71,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),7,25,11380-8699,114.9986,638,11380,13,,
96,"46,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,26,11380-8104,59.817,635,11380,5,,
97,"62,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,26,11380-8922,84.813,643,11380,13,,
98,"49,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,27,11380-263,84.9956,633,11380,3,,
99,"59,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,27,11380-8697,84.96,641,11380,13,,
100,"48,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,28,11380-11,84.65,248,11380,9,,
101,"55,800",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,7,28,11380-263,114.9984,633,11380,2,,
102,"38,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,7,29,11380-11,66.7,248,11380,10,,
103,"73,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,7,29,11380-8922,114.977,643,11380,12,,
104,"55,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,29,11380-8697,84.97,641,11380,2,,
105,"55,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,7,29,11380-8697,84.96,641,11380,5,,
106,"46,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,7,30,11380-8104,59.817,635,11380,3,,
107,"56,500",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),7,30,11380-8696,84.9929,637,11380,4,,
108,"28,500",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,7,1,11380-23,84.38,541-1,11380,12,,
109,"17,000",2001,2017,갈현로37길,00064,00000,11380,01,0,4133038,갈현동,0281,0208,11380,10400,1,대양,7,5,11380-25,41.7,281-208,11380,5,,
110,"28,500",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,7,7,11380-36,59.25,537,11380,1,,
111,"26,000",2001,2017,갈현로29길,00052,00000,11380,01,0,4133029,갈현동,0543,0000,11380,10400,1,메카,7,8,11380-28,84.3,543,11380,1,,
112,"33,600",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,7,8,11380-273,59.73,465-12,11380,20,,
113,"39,000",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,7,10,11380-30,124.65,538,11380,1,,
114,"29,000",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,7,10,11380-30,59.595,538,11380,6,,
115,"27,900",2007,2017,갈현로29길,00030,00014,11380,01,0,4133029,갈현동,0258,0001,11380,10400,1,반도하우드,7,11,11380-7851,76.72,258-1,11380,7,,
116,"25,000",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,7,13,11380-31,59.92,540,11380,3,,
117,"29,800",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,7,14,11380-27,79.05,267-1,11380,15,,
118,"28,500",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,7,14,11380-36,59.25,537,11380,10,,
119,"28,300",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,7,15,11380-23,84.38,541-1,11380,7,,
120,"17,000",2004,2017,서오릉로20길,00017,00000,11380,01,0,4133103,갈현동,0327,0040,11380,10400,1,해오름,7,17,11380-127,54.93,327-40,11380,3,,
121,"30,000",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,7,18,11380-23,84.83,541-1,11380,8,,
122,"16,800",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,7,21,11380-35,39.96,539,11380,10,,
123,"24,500",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,7,21,11380-35,59.94,539,11380,3,,
124,"26,600",1999,2017,갈현로37길,00063,00000,11380,01,0,4133038,갈현동,0281,0236,11380,10400,1,인우(281-236),7,22,11380-33,76.65,281-236,11380,1,,
125,"25,300",2003,2017,갈현로,00232,00000,11380,01,0,3111001,갈현동,0499,0018,11380,10400,1,선구,7,22,11380-132,69.54,499-18,11380,2,,
126,"29,500",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,7,23,11380-23,84.38,541-1,11380,7,,
127,"17,300",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,7,31,11380-35,39.96,539,11380,13,,
128,"37,700",2017,2017,연서로17길,00009,00000,11380,01,0,4133147,갈현동,0468,0005,11380,10400,1,베로니스,7,31,11380-10502,52.1,468-5,11380,4,,
129,"37,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,7,2,11380-247,84.69,224,11380,10,,
130,"28,500",2003,2017,연서로,00107,00000,11380,03,0,3111006,구산동,0222,0000,11380,10500,1,세화샤이닝1,7,4,11380-135,84.0345,222,11380,1,,
131,"28,000",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),7,6,11380-26,84.98,355-95,11380,2,,
132,"41,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,7,6,11380-186,84.618,547,11380,17,,
133,"36,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,7,8,11380-247,84.69,224,11380,12,,
134,"43,000",1991,2017,서오릉로23길,00009,00008,11380,01,0,4133107,구산동,0355,0098,11380,10500,1,동익파크(355-98),7,9,11380-7824,162.26,355-98,11380,9,,
135,"37,500",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,7,10,11380-7732,84.89,159-10,11380,3,,
136,"37,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,7,12,11380-247,84.69,224,11380,13,,
137,"33,000",2003,2017,연서로,00107,00000,11380,03,0,3111006,구산동,0222,0000,11380,10500,1,세화샤이닝1,7,14,11380-135,76.9253,222,11380,2,,
138,"38,200",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,7,14,11380-186,84.618,547,11380,9,,
139,"34,000",2003,2017,연서로,00103,00000,11380,03,0,3111006,구산동,0223,0000,11380,10500,1,세화샤이닝2,7,14,11380-136,94.0987,223,11380,2,,
140,"32,000",2006,2017,서오릉로13길,00003,00006,11380,01,0,4133099,구산동,0220,0002,11380,10500,1,새천년3차드림,7,18,11380-7756,84.23,220-2,11380,6,,
141,"40,300",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,7,19,11380-124,84.618,546,11380,12,,
142,"16,500",1995,2017,갈현로16길,00016,00000,11380,01,0,4133019,구산동,0025,0053,11380,10500,1,우신,7,20,11380-401,61.23,25-53,11380,5,,
143,"41,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,7,22,11380-186,84.618,547,11380,20,,
144,"34,300",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,7,24,11380-42,124.81,162-1,11380,3,,
145,"40,600",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,7,27,11380-186,84.618,547,11380,17,,
146,"25,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,7,28,11380-24,59.94,382,11380,3,,
147,"35,000",2003,2017,연서로,00103,00000,11380,03,0,3111006,구산동,0223,0000,11380,10500,1,세화샤이닝2,7,29,11380-136,88.3376,223,11380,7,,
148,"37,800",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,7,31,11380-247,84.99,224,11380,4,,
149,"30,700",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,7,1,11380-51,59.4,231,11380,8,,
150,"30,500",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,7,3,11380-51,59.4,231,11380,4,,
151,"31,500",2012,2017,통일로67길,00008,00000,11380,01,0,4133309,대조동,0006,0013,11380,10600,1,예가 크레시아,7,4,11380-9292,49.61,6-13,11380,12,,
152,"24,500",2012,2017,통일로67길,00008,00006,11380,01,0,4133309,대조동,0006,0017,11380,10600,1,미래하임,7,10,11380-9318,31.16,6-17,11380,9,,
153,"36,000",2001,2017,통일로71가길,00010,00005,11380,01,0,4133313,대조동,0084,0021,11380,10600,1,동명베스트(84-21),7,12,11380-50,112.49,84-21,11380,1,,
154,"22,800",2015,2017,통일로65길,00013,00010,11380,01,0,4133307,대조동,0015,0114,11380,10600,1,정익제이원아파트(15-114),7,12,11380-9933,26.65,15-114,11380,10,,
155,"12,000",2012,2017,통일로,00745,00010,11380,04,0,3000008,대조동,0004,0014,11380,10600,1,제이타워3,7,13,11380-9344,12.19,4-14,11380,12,,
156,"13,400",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,7,13,11380-9641,12.77,9-14,11380,9,,
157,"22,000",2012,2017,통일로67길,00008,00006,11380,01,0,4133309,대조동,0006,0017,11380,10600,1,미래하임,7,20,11380-9318,31.8,6-17,11380,9,,
158,"11,800",2014,2017,통일로67길,00017,00001,11380,01,0,4133309,대조동,0009,0045,11380,10600,1,대경홈타운,7,27,11380-9606,13.79,9-45,11380,10,,
