,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"41,150",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,3,3,26440-33,84.99,3236,26440,5,,
11,"44,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,3,3,26440-19,117.27,3232,26440,11,,
12,"33,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,3,3,26440-16,101.88,3244,26440,7,,
13,"33,400",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,4,26440-23,84.9791,3234,26440,5,,
14,"23,300",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,3,4,26440-77,59.9966,3400,26440,13,,
15,"33,500",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,3,4,26440-33,84.99,3236,26440,2,,
16,"30,300",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,3,4,26440-32,70.6904,3246,26440,9,,
17,"31,800",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,6,26440-18,84.84,3231,26440,12,,
18,"28,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,6,26440-23,84.9807,3234,26440,1,,
19,"52,500",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,6,26440-22,124.47,3243,26440,6,,
20,"55,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,6,26440-22,147.97,3243,26440,4,,
21,"52,500",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,7,26440-22,147.97,3243,26440,1,,
22,"19,989",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,7,26440-76,54.3113,3328,26440,10,,
23,"57,800",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,7,26440-22,147.52,3243,26440,4,,
24,"62,500",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,8,26440-15,149.87,3233,26440,15,,
25,"41,900",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,3,8,26440-47,84.2591,3354,26440,19,,
26,"72,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,8,26440-22,179.97,3243,26440,3,,
27,"36,800",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,9,26440-15,101.99,3233,26440,8,,
28,"67,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,9,26440-22,179.97,3243,26440,3,,
29,"46,400",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,10,26440-18,116.02,3231,26440,14,,
30,"29,000",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,3,10,26440-33,84.99,3236,26440,4,,
31,"42,500",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,10,26440-22,124.71,3243,26440,3,,
32,"41,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,3,10,26440-19,101.86,3232,26440,5,,
33,"31,300",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,11,26440-15,84.97,3233,26440,12,,
34,"23,860",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,3,11,26440-77,59.9917,3400,26440,19,,
35,"22,289",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,11,26440-76,59.9566,3328,26440,11,,
36,"35,300",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,11,26440-18,101.4,3231,26440,4,,
37,"42,800",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,12,26440-18,117.27,3231,26440,8,,
38,"31,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,12,26440-23,70.8693,3234,26440,11,,
39,"34,300",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,3,13,26440-16,101.88,3244,26440,12,,
40,"30,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,14,26440-18,84.85,3231,26440,13,,
41,"52,700",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,14,26440-23,127.7941,3234,26440,3,,
42,"35,400",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,14,26440-18,101.4,3231,26440,3,,
43,"18,900",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,15,26440-76,54.3113,3328,26440,20,,
44,"31,650",2017,2017,명지국제5로,00089,00000,26440,00,0,3350857,명지동,3344,0000,26440,10400,1,명지국제신도시 호반베르디움2차,3,15,26440-82,84.8015,3344,26440,16,,
45,"56,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,16,26440-22,147.97,3243,26440,4,,
46,"19,388",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,16,26440-76,54.3113,3328,26440,3,,
47,"55,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,16,26440-23,127.7941,3234,26440,14,,
48,"35,400",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,17,26440-15,101.96,3233,26440,5,,
49,"51,700",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,3,17,26440-17,144.5,3230-11,26440,1,,
50,"31,400",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,18,26440-23,84.9807,3234,26440,5,,
51,"22,489",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,18,26440-76,59.9566,3328,26440,17,,
52,"31,300",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,3,18,26440-37,72.713,3235,26440,5,,
53,"29,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,3,18,26440-32,70.6904,3246,26440,2,,
54,"29,300",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,3,20,26440-16,84.93,3244,26440,3,,
55,"34,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,3,20,26440-37,84.987,3235,26440,2,,
56,"30,900",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,3,20,26440-33,84.99,3236,26440,3,,
57,"45,400",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,3,20,26440-16,125.79,3244,26440,15,,
58,"30,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,21,26440-23,84.9819,3234,26440,7,,
59,"44,500",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,3,21,26440-45,84.9898,3361,26440,17,,
60,"30,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,22,26440-15,84.97,3233,26440,4,,
61,"22,889",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,3,22,26440-76,59.9395,3328,26440,4,,
62,"42,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,22,26440-18,117.27,3231,26440,8,,
63,"36,200",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,22,26440-18,101.4,3231,26440,4,,
64,"31,000",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,3,23,26440-16,84.94,3244,26440,5,,
65,"50,300",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,23,26440-23,127.7941,3234,26440,2,,
66,"58,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,23,26440-22,147.97,3243,26440,9,,
67,"49,750",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,23,26440-22,124.47,3243,26440,4,,
68,"55,300",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,23,26440-22,147.97,3243,26440,2,,
69,"36,600",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,3,23,26440-17,101.4,3230-11,26440,13,,
70,"31,700",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,25,26440-18,84.85,3231,26440,11,,
71,"29,000",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,3,25,26440-47,61.2559,3354,26440,11,,
72,"52,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,25,26440-22,124.47,3243,26440,8,,
73,"35,400",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,3,25,26440-19,101.4,3232,26440,4,,
74,"49,500",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,27,26440-22,124.71,3243,26440,3,,
75,"43,800",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,3,27,26440-58,84.9145,3423,26440,2,,
76,"40,300",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,3,27,26440-33,84.99,3236,26440,3,,
77,"33,700",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,3,27,26440-32,84.9585,3246,26440,8,,
78,"37,300",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,3,28,26440-18,101.4,3231,26440,11,,
79,"30,700",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,3,28,26440-37,91.357,3235,26440,1,,
80,"26,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,28,26440-23,70.8693,3234,26440,6,,
81,"27,890",2017,2017,명지국제5로,00089,00000,26440,00,0,3350857,명지동,3344,0000,26440,10400,1,명지국제신도시 호반베르디움2차,3,29,26440-82,70.8176,3344,26440,10,,
82,"34,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,3,30,26440-15,84.97,3233,26440,5,,
83,"48,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,3,30,26440-22,124.47,3243,26440,1,,
84,"43,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,3,30,26440-19,117.27,3232,26440,9,,
85,"42,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,3,31,26440-19,117.27,3232,26440,13,,
86,"36,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,3,31,26440-23,84.9819,3234,26440,8,,
87,"17,100",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,3,4,26440-44,59.9588,1186,26440,10,,
88,"7,240",2016,2017,과학산단2로20번길,00011,00000,26440,00,0,4208115,지사동,1182,0002,26440,11400,1,명진파크뷰,3,10,26440-72,21.146,1182-2,26440,5,,
89,"14,850",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,3,11,26440-26,59.9444,1184-1,26440,16,,
90,"15,900",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,3,13,26440-26,59.9599,1184-1,26440,13,,
91,"20,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,3,14,26440-44,68.1307,1186,26440,14,,
92,"14,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,3,15,26440-26,59.9713,1184-1,26440,9,,
93,"14,900",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,3,17,26440-26,59.9444,1184-1,26440,18,,
94,"26,700",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,2,26440-14,127.639,205-1,26440,12,,
95,"18,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,11,26440-14,84.998,205-1,26440,3,,
96,"20,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,12,26440-14,84.998,205-1,26440,9,,
97,"18,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,13,26440-14,84.998,205-1,26440,2,,
98,"23,950",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,14,26440-14,127.639,205-1,26440,5,,
99,"20,600",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,24,26440-14,84.998,205-1,26440,14,,
100,"29,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,3,25,26440-14,127.639,205-1,26440,15,,
