,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"105,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),9,25,11200-3074,129.34,1066,11200,17,,
22,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),9,29,11200-3074,59.88,1066,11200,15,,
23,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),9,30,11200-3074,59.88,1066,11200,7,,
24,"59,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,9,19,11200-2751,84.91,69,11200,26,,
25,"52,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,9,23,11200-2751,84.74,69,11200,16,,
26,"55,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,9,6,11200-92,84.71,825,11200,19,,
27,"54,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,9,8,11200-13,84.93,784,11200,5,,
28,"70,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,9,11,11200-90,84.97,820,11200,14,,
29,"34,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,9,12,11200-13,40.86,784,11200,1,,
30,"45,800",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,9,12,11200-91,59.96,822,11200,16,,
31,"72,900",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,9,14,11200-90,114.97,820,11200,15,,
32,"42,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,9,16,11200-13,84.93,784,11200,14,,
33,"47,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,9,16,11200-92,59.7,825,11200,7,,
34,"45,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,9,18,11200-13,72.84,784,11200,12,,
35,"52,600",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,9,19,11200-13,84.93,784,11200,3,,
36,"65,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,9,20,11200-10,134.97,817,11200,4,,
37,"66,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,9,22,11200-14,134.79,818,11200,8,,
38,"41,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,9,24,11200-14,59.94,818,11200,13,,
39,"37,000",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,9,14,11200-16,59.84,314,11200,12,,
40,"37,000",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,9,20,11200-17,71.85,199,11200,3,,
41,"88,200",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,9,1,11200-3031,92.24,377,11200,26,,
42,"62,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,2,11200-18,84.87,347,11200,9,,
43,"51,800",1997,2017,고산자로14길,00040,00000,11200,00,0,4109006,행당동,0345,0000,11200,10700,1,두산,9,4,11200-19,84.87,345,11200,11,,
44,"51,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,5,11200-18,59.96,347,11200,7,,
45,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,5,11200-24,84.95,349,11200,22,,
46,"56,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,9,11200-22,59.96,346,11200,10,,
47,"75,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,9,11200-22,114.62,346,11200,2,,
48,"66,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,9,11200-22,84.71,346,11200,3,,
49,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,10,11200-18,84.87,347,11200,4,,
50,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,14,11200-22,114.62,346,11200,1,,
51,"59,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,9,14,11200-2899,59.99,375,11200,9,,
52,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,14,11200-24,114.97,349,11200,1,,
53,"74,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,9,15,11200-2914,84.74,376,11200,14,,
54,"53,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,16,11200-18,59.96,347,11200,14,,
55,"59,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,9,16,11200-2914,59.81,376,11200,8,,
56,"56,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,18,11200-22,59.96,346,11200,11,,
57,"55,700",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,18,11200-24,59.94,349,11200,23,,
58,"57,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,18,11200-22,59.96,346,11200,18,,
59,"66,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,9,19,11200-20,84.09,147,11200,11,,
60,"77,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,9,19,11200-2899,84.99,375,11200,5,,
61,"55,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,19,11200-22,59.96,346,11200,3,,
62,"53,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,22,11200-18,59.96,347,11200,14,,
63,"69,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,22,11200-22,84.71,346,11200,10,,
64,"51,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,23,11200-18,59.96,347,11200,12,,
65,"89,950",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,9,23,11200-3031,92.08,377,11200,19,,
66,"102,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,9,23,11200-3031,101.45,377,11200,26,,
67,"63,400",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,23,11200-24,84.95,349,11200,13,,
68,"74,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,23,11200-22,114.62,346,11200,3,,
69,"78,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,23,11200-22,114.62,346,11200,13,,
70,"65,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,23,11200-22,84.71,346,11200,4,,
71,"53,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,23,11200-18,59.96,347,11200,4,,
72,"56,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,25,11200-22,59.96,346,11200,20,,
73,"57,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,25,11200-24,59.91,349,11200,24,,
74,"75,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,25,11200-22,84.71,346,11200,23,,
75,"56,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,25,11200-22,59.96,346,11200,5,,
76,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,9,26,11200-18,84.87,347,11200,4,,
77,"55,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,9,26,11200-24,59.91,349,11200,7,,
78,"60,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,9,27,11200-20,84.93,147,11200,8,,
79,"58,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,9,30,11200-22,59.96,346,11200,6,,
80,"67,700",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,9,4,11200-82,84.83,276,11200,10,,
81,"53,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,9,4,11200-82,59.98,276,11200,3,,
82,"54,300",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,9,4,11200-82,59.98,276,11200,10,,
83,"49,400",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,9,6,11200-27,79.8,98,11200,2,,
84,"40,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,9,15,11200-27,59.91,98,11200,1,,
85,"42,800",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,9,15,11200-30,59.97,275,11200,14,,
86,"43,700",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),9,15,11200-28,59.91,97,11200,8,,
87,"54,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,9,16,11200-27,79.8,98,11200,12,,
88,"73,700",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,16,11200-77,113.71,100,11200,10,,
89,"57,500",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,16,11200-77,75.51,100,11200,4,,
90,"75,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,16,11200-77,126.66,100,11200,15,,
91,"55,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,9,16,11200-27,79.8,98,11200,7,,
92,"56,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,9,21,11200-29,59.76,15,11200,20,,
93,"55,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,9,22,11200-27,79.8,98,11200,13,,
94,"71,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,9,23,11200-29,84.42,15,11200,23,,
95,"74,700",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,24,11200-77,126.66,100,11200,6,,
96,"76,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,25,11200-77,126.66,100,11200,15,,
97,"73,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),9,27,11200-77,126.66,100,11200,2,,
98,"54,500",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,9,29,11200-82,59.98,276,11200,6,,
99,"65,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,2,11200-32,114.57,633,11200,2,,
100,"57,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,9,13,11200-31,59.95,1500,11200,12,,
101,"48,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,13,11200-32,59.9,633,11200,18,,
102,"44,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,16,11200-32,59.9,633,11200,4,,
103,"57,700",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,19,11200-32,84.82,633,11200,10,,
104,"62,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,9,20,11200-31,84.45,1500,11200,9,,
105,"46,700",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,20,11200-32,59.9,633,11200,19,,
106,"67,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,23,11200-32,114.57,633,11200,7,,
107,"47,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,28,11200-32,59.9,633,11200,9,,
108,"61,400",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,9,30,11200-32,84.82,633,11200,4,,
109,"68,300",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,9,11200-2938,59.98,1215,11200,7,,
110,"73,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,9,12,11200-3086,59.98,1,11200,8,,
111,"83,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,18,11200-2938,84.98,1215,11200,14,,
112,"80,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,20,11200-2938,84.97,1215,11200,13,,
113,"84,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,9,20,11200-2944,84.99,1217,11200,10,,
114,"80,600",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,23,11200-2938,84.97,1215,11200,10,,
115,"82,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,9,23,11200-2944,84.98,1217,11200,11,,
116,"80,200",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,26,11200-2938,84.97,1215,11200,11,,
117,"72,400",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,9,27,11200-3086,59.98,1,11200,16,,
118,"89,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,9,30,11200-2938,117.18,1215,11200,2,,
119,"62,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,3,11200-2969,59.9663,700,11200,10,,
120,"78,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,9,11200-2969,115.9341,700,11200,3,,
121,"59,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,12,11200-34,84.99,1331,11200,13,,
122,"66,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,13,11200-34,116.81,1331,11200,2,,
123,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,20,11200-2969,59.9167,700,11200,8,,
124,"67,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,21,11200-2969,84.7313,700,11200,12,,
125,"69,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,22,11200-34,116.81,1331,11200,9,,
126,"65,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,23,11200-34,84.99,1331,11200,2,,
127,"55,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,23,11200-34,59.97,1331,11200,11,,
128,"59,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,9,24,11200-2689,59.97,917,11200,11,,
129,"64,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,9,25,11200-34,84.99,1331,11200,8,,
130,"75,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,30,11200-2969,84.9796,700,11200,20,,
131,"62,800",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,9,30,11200-2969,59.9663,700,11200,11,,
132,"66,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,9,1,11200-35,84.96,800,11200,3,,
133,"58,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,9,1,11200-35,59.97,800,11200,19,,
134,"68,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,9,2,11200-37,84.99,1250,11200,12,,
135,"66,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,9,3,11200-37,84.99,1250,11200,4,,
136,"86,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,3,11200-2820,84.55,340,11200,13,,
137,"63,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,9,4,11200-37,84.99,1250,11200,13,,
138,"88,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,9,5,11200-35,114.6,800,11200,11,,
139,"70,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,9,7,11200-35,84.71,800,11200,20,,
140,"73,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,9,11200-2820,59.99,340,11200,12,,
141,"72,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,9,9,11200-2970,59.839,235,11200,3,,
142,"135,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,9,13,11200-2970,114.771,235,11200,15,,
143,"98,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,9,14,11200-2970,84.898,235,11200,11,,
144,"65,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,9,15,11200-35,84.71,800,11200,2,,
145,"70,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,9,15,11200-2970,59.839,235,11200,4,,
146,"73,800",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,9,19,11200-2789,84.838,1507,11200,8,,
147,"69,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,20,11200-2820,59.99,340,11200,4,,
148,"70,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,20,11200-2820,59.99,340,11200,11,,
149,"75,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,22,11200-2820,84.6,340,11200,2,,
150,"99,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,9,23,11200-2970,84.776,235,11200,11,,
151,"70,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,25,11200-2820,59.99,340,11200,2,,
152,"102,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,27,11200-2820,106.06,340,11200,12,,
153,"68,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,28,11200-2820,59.9,340,11200,2,,
154,"85,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,29,11200-2820,84.87,340,11200,6,,
155,"78,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,9,29,11200-2820,84.6,340,11200,1,,
156,"199,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,9,2,11200-45,177.12,220-1,11200,5,,
157,"105,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,9,3,11200-44,114.78,100,11200,3,,
158,"43,000",1998,2017,한림말길,00024,00000,11200,01,0,4109534,옥수동,0557,0000,11200,11300,1,극동옥정,9,4,11200-40,59.34,557,11200,3,,
159,"66,500",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,9,5,11200-39,84.92,436,11200,14,,
160,"82,000",2016,2017,매봉길,00050,00000,11200,02,0,4109229,옥수동,0528,0001,11200,11300,1,옥수파크힐스 117동~125동,9,5,,59.59,528-1,11200,11,,
