,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"15,200",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,2,11,11620-5183,15.66,893-1,11620,14,,
46,"37,400",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,11,11620-95,59.99,1718,11620,13,,
47,"38,500",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,2,11,11620-29,61.74,179-58,11620,11,,
48,"57,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,2,11,11620-11,114.99,1708,11620,3,,
49,"46,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,2,11,11620-9,114.69,1703,11620,1,,
50,"43,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,11,11620-5,84.96,1712,11620,4,,
51,"40,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,11,11620-4,60,1712,11620,17,,
52,"38,000",2007,2017,남부순환로249길,00013,00012,11620,01,0,4160276,봉천동,1690,0168,11620,10100,1,늘푸른3차,2,12,11620-4366,84.72,1690-168,11620,2,,
53,"52,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,2,13,11620-11,84.87,1708,11620,23,,
54,"36,500",2006,2017,남부순환로,01961,00001,11620,01,0,2000003,봉천동,1690,0158,11620,10100,1,낙성대에메랄드,2,13,11620-4327,76.91,1690-158,11620,3,,
55,"43,300",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,2,13,11620-144,59.8,1719,11620,1,,
56,"49,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,13,11620-95,114.97,1718,11620,8,,
57,"36,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),2,13,11620-28,68.8,1000,11620,7,,
58,"35,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,2,14,11620-9,59.76,1703,11620,2,,
59,"52,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,16,11620-4,114.75,1712,11620,5,,
60,"29,500",2004,2017,중앙길,00133,00000,11620,01,0,4160711,봉천동,0464,0041,11620,10100,1,은선파인빌,2,16,11620-106,74.7,464-41,11620,2,,
61,"37,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),2,16,11620-28,68.8,1000,11620,7,,
62,"13,000",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,2,16,11620-15,47.61,645-87,11620,4,,
63,"56,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,2,16,11620-11,114.99,1708,11620,16,,
64,"49,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,2,16,11620-11,84.87,1708,11620,1,,
65,"45,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,16,11620-5,84.96,1712,11620,9,,
66,"47,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,16,11620-4,84.96,1712,11620,10,,
67,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,17,11620-4,60,1712,11620,21,,
68,"27,000",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,2,17,11620-5183,30.01,893-1,11620,17,,
69,"59,700",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,2,17,11620-4558,107.08,859-17,11620,11,,
70,"43,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,17,11620-95,84.99,1718,11620,17,,
71,"36,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),2,17,11620-28,68.8,1000,11620,5,,
72,"50,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),2,17,11620-28,116.86,1000,11620,12,,
73,"52,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,18,11620-4,114.75,1712,11620,11,,
74,"36,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,2,18,11620-5206,59.92,1729,11620,3,,
75,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,2,18,11620-5194,84.99,1728,11620,18,,
76,"47,000",2005,2017,관악로,00263,00000,11620,01,0,3120001,봉천동,1721,0000,11620,10100,1,브라운스톤관악,2,18,11620-181,84.41,1721,11620,3,,
77,"43,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,2,18,11620-145,83.87,1720,11620,14,,
78,"38,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,18,11620-102,59.58,1717,11620,1,,
79,"35,900",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,2,18,11620-27,59.94,729-32,11620,20,,
80,"38,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,18,11620-21,59.76,1706,11620,11,,
81,"51,250",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,2,18,11620-11,84.73,1708,11620,19,,
82,"36,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,20,11620-4,59.85,1712,11620,7,,
83,"37,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,20,11620-95,59.99,1718,11620,10,,
84,"47,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),2,20,11620-28,116.72,1000,11620,2,,
85,"48,600",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,2,20,11620-9,114.69,1703,11620,4,,
86,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,21,11620-5,84.96,1712,11620,4,,
87,"26,700",2005,2017,남부순환로,01990,00000,11620,01,0,2000003,봉천동,1654,0014,11620,10100,1,미래,2,21,11620-4227,66.595,1654-14,11620,4,,
88,"40,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,21,11620-102,59.58,1717,11620,15,,
89,"32,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),2,21,11620-28,58.59,1000,11620,15,,
90,"49,450",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,21,11620-21,114.78,1706,11620,23,,
91,"39,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,22,11620-4,60,1712,11620,8,,
92,"15,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,2,22,11620-4853,15.64,867-12,11620,4,,
93,"34,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,22,11620-95,59.99,1718,11620,14,,
94,"47,850",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,22,11620-95,84.99,1718,11620,16,,
95,"48,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,22,11620-21,114.78,1706,11620,21,,
96,"53,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),2,22,11620-4,102,1712,11620,18,,
97,"45,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,22,11620-5,84.96,1712,11620,7,,
98,"47,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,2,23,11620-11,59.89,1708,11620,17,,
99,"35,000",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,2,24,11620-27,59.94,729-32,11620,8,,
100,"59,500",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,2,24,11620-4558,104.913,859-17,11620,12,,
101,"42,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,24,11620-102,59.58,1717,11620,6,,
102,"33,200",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,24,11620-95,59.99,1718,11620,2,,
103,"33,500",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,2,24,11620-29,61.74,179-58,11620,1,,
104,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,25,11620-5,84.96,1712,11620,10,,
105,"26,850",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,2,25,11620-5183,30.12,893-1,11620,9,,
106,"44,000",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,2,25,11620-4549,84.866,1727,11620,1,,
107,"37,500",2008,2017,은천로34길,00008,00000,11620,01,0,4160624,봉천동,0041,0346,11620,10100,1,일동행복세상,2,25,11620-4432,84.93,41-346,11620,4,,
108,"39,500",2005,2017,남부순환로,01979,00000,11620,01,0,2000003,봉천동,1722,0000,11620,10100,1,제창그로힐,2,25,11620-4230,81.892,1722,11620,2,,
109,"45,700",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,2,25,11620-144,59.8,1719,11620,7,,
110,"40,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,25,11620-102,59.58,1717,11620,9,,
111,"40,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,25,11620-102,59.58,1717,11620,10,,
112,"40,500",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,2,25,11620-94,79.28,1716,11620,10,,
113,"36,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,25,11620-21,59.76,1706,11620,9,,
114,"43,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),2,25,11620-5,84.96,1712,11620,13,,
115,"50,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,2,25,11620-11,84.87,1708,11620,1,,
116,"44,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,25,11620-21,84.96,1706,11620,20,,
117,"50,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,25,11620-21,114.78,1706,11620,19,,
118,"16,000",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,2,26,11620-4853,15.64,867-12,11620,11,,
119,"41,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,27,11620-21,84.96,1706,11620,28,,
120,"59,300",2006,2017,인헌16다길,00014,00000,11620,01,0,4160652,봉천동,1723,0000,11620,10100,1,반석푸른숲,2,27,11620-4231,84.12,1723,11620,8,,
121,"57,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,27,11620-102,114.69,1717,11620,8,,
122,"43,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,2,27,11620-95,84.99,1718,11620,20,,
123,"23,300",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),2,27,11620-25,57.66,1021,11620,6,,
124,"37,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,2,28,11620-21,59.76,1706,11620,22,,
125,"14,800",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,2,28,11620-4929,19.63,463-1,11620,9,,
126,"50,400",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,2,28,11620-102,84.75,1717,11620,4,,
127,"38,000",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,2,1,11620-40,84.89,1702-1,11620,16,,
128,"38,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),2,2,11620-39,84.82,1703-1,11620,6,,
129,"28,000",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,2,2,11620-66,49.92,1424-28,11620,14,,
130,"48,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,2,11620-58,119.49,1694,11620,3,,
131,"29,250",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,2,11620-54,58.55,1714,11620,11,,
132,"32,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,3,11620-54,83.21,1714,11620,7,,
133,"42,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,2,3,11620-60,114.92,1686,11620,12,,
134,"30,400",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),2,4,11620-39,58.9,1703-1,11620,3,,
135,"22,650",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,2,4,11620-66,42.24,1424-28,11620,10,,
136,"16,100",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,2,6,11620-36,42.36,1644,11620,2,,
137,"12,700",2013,2017,신림로65길,00027,00000,11620,01,0,4160544,신림동,1433,0055,11620,10200,1,프라비다트라움,2,6,11620-5002,14.05,1433-55,11620,6,,
138,"42,000",2007,2017,남부순환로198길,00010,00000,11620,01,0,4160238,신림동,1737,0000,11620,10200,1,효림다온,2,6,11620-4417,84.79,1737,11620,1,,
139,"32,000",1998,2017,신림로3가길,00007,00000,11620,01,0,4160521,신림동,1706,0000,11620,10200,1,금호2,2,6,11620-45,59.96,1706,11620,12,,
140,"33,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),2,6,11620-39,69.17,1703-1,11620,4,,
141,"43,200",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),2,7,11620-39,84.82,1703-1,11620,8,,
142,"29,400",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,7,11620-54,58.55,1714,11620,12,,
143,"35,350",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,2,7,11620-52,71.31,1656,11620,4,,
144,"41,250",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),2,7,11620-39,84.82,1703-1,11620,10,,
145,"29,000",1996,2017,문성로,00086,00000,11620,01,0,3117009,신림동,1700,0000,11620,10200,1,라이프,2,8,11620-50,59.04,1700,11620,5,,
146,"50,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,2,8,11620-4347,114.7,1735,11620,10,,
147,"46,500",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,2,8,11620-104,81.42,1722,11620,14,,
148,"27,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,2,8,11620-101,59.6,1727,11620,25,,
149,"39,600",2002,2017,문성로16나길,00025,00000,11620,01,0,4160324,신림동,1717,0000,11620,10200,1,두영,2,8,11620-77,84.87,1717,11620,5,,
150,"23,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,9,11620-58,34.86,1694,11620,14,,
151,"12,900",2013,2017,신림로65길,00027,00000,11620,01,0,4160544,신림동,1433,0055,11620,10200,1,프라비다트라움,2,9,11620-5002,14.06,1433-55,11620,5,,
152,"31,000",2009,2017,난곡로,00098,00000,11620,01,0,3120003,신림동,1738,0001,11620,10200,1,파로스프라자(1738-1),2,9,11620-4521,84.17,1738-1,11620,5,,
153,"60,000",1998,2017,신림로3가길,00007,00000,11620,01,0,4160521,신림동,1706,0000,11620,10200,1,금호2,2,10,11620-45,114.97,1706,11620,7,,
154,"35,450",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,2,11,11620-4347,59.99,1735,11620,16,,
155,"12,800",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,12,11620-4583,17.94,534-1,11620,8,,
156,"35,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,13,11620-54,113.31,1714,11620,2,,
157,"33,500",2003,2017,남부순환로194길,00007,00000,11620,01,0,4160236,신림동,1725,0000,11620,10200,1,로마,2,13,11620-99,76.03,1725,11620,6,,
158,"40,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,13,11620-58,82.2,1694,11620,9,,
159,"35,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,2,14,11620-37,74.22,746-43,11620,1,,
160,"34,850",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,14,11620-54,83.21,1714,11620,19,,
