,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,17,11710-6346,84.88,19,11710,24,,
29,"143,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,17,11710-5957,116.19,44,11710,6,,
30,"130,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,17,11710-5957,84.82,44,11710,27,,
31,"108,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,17,11710-5957,59.97,44,11710,26,,
32,"166,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,17,11710-164,82.61,27,11710,2,,
33,"155,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,10,18,11710-159,131.08,101-1,11710,2,,
34,"180,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,18,11710-6249,124.22,22,11710,15,,
35,"164,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,18,11710-6028,114.7,35,11710,13,,
36,"150,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,18,11710-5957,116.19,44,11710,6,,
37,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,18,11710-5957,116.19,44,11710,6,,
38,"164,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,18,11710-164,82.61,27,11710,6,,
39,"89,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,10,19,11710-160,95.84,320,11710,2,,
40,"133,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,19,11710-6346,84.97,19,11710,4,,
41,"179,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,19,11710-6249,124.22,22,11710,13,,
42,"142,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,19,11710-6249,84.99,22,11710,9,,
43,"171,300",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,20,11710-164,82.61,27,11710,14,,
44,"137,800",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,20,11710-6346,84.88,19,11710,23,,
45,"165,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,20,11710-6028,149.45,35,11710,3,,
46,"185,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,20,11710-5957,135.82,44,11710,9,,
47,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,20,11710-164,76.5,27,11710,11,,
48,"168,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,21,11710-164,82.61,27,11710,14,,
49,"139,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,21,11710-6346,84.8,19,11710,14,,
50,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,21,11710-6346,84.8,19,11710,17,,
51,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,21,11710-6346,84.8,19,11710,15,,
52,"144,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,21,11710-6249,84.99,22,11710,15,,
53,"138,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,21,11710-6249,84.99,22,11710,13,,
54,"155,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,21,11710-5957,116.19,44,11710,21,,
55,"80,000",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,10,21,11710-5571,82.83,175-4,11710,6,,
56,"154,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,10,21,11710-281,176.034,40,11710,13,,
57,"159,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,22,11710-164,76.5,27,11710,11,,
58,"302,500",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,10,23,11710-158,178.325,86,11710,18,,
59,"60,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,23,11710-6249,27.68,22,11710,3,,
60,"127,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,23,11710-6028,84.97,35,11710,22,,
61,"159,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,23,11710-164,76.5,27,11710,9,,
62,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,23,11710-164,82.61,27,11710,4,,
63,"175,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,10,23,11710-159,160.74,101-1,11710,12,,
64,"175,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,10,24,11710-158,99.385,86,11710,4,,
65,"129,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,10,24,11710-159,96.65,101-1,11710,10,,
66,"108,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,10,24,11710-159,80.35,101-1,11710,10,,
67,"175,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,10,25,11710-158,99.385,86,11710,10,,
68,"139,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,25,11710-6346,84.88,19,11710,25,,
69,"132,900",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,10,25,11710-281,123.291,40,11710,31,,
70,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,25,11710-164,82.61,27,11710,11,,
71,"118,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,10,26,11710-160,115.83,320,11710,3,,
72,"114,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,26,11710-6346,59.96,19,11710,9,,
73,"60,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,26,11710-6249,27.68,22,11710,23,,
74,"144,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,26,11710-6249,84.99,22,11710,28,,
75,"148,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,26,11710-5957,116.19,44,11710,17,,
76,"160,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,10,26,11710-281,176.034,40,11710,11,,
77,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,26,11710-164,82.51,27,11710,9,,
78,"158,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,10,27,11710-159,131.08,101-1,11710,7,,
79,"117,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,27,11710-6346,59.96,19,11710,22,,
80,"144,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,27,11710-6346,84.97,19,11710,12,,
81,"139,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,27,11710-6346,84.88,19,11710,15,,
82,"155,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,27,11710-6028,114.7,35,11710,19,,
83,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,27,11710-164,82.61,27,11710,11,,
84,"173,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,27,11710-164,82.51,27,11710,7,,
85,"169,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,28,11710-164,82.61,27,11710,1,,
86,"140,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,28,11710-6346,84.97,19,11710,16,,
87,"63,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,28,11710-6249,27.68,22,11710,32,,
88,"63,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,28,11710-6249,27.68,22,11710,30,,
89,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,28,11710-6249,84.99,22,11710,28,,
90,"135,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,28,11710-6028,84.95,35,11710,7,,
91,"113,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,28,11710-6028,59.88,35,11710,20,,
92,"158,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,29,11710-164,76.5,27,11710,5,,
93,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,10,30,11710-164,82.51,27,11710,2,,
94,"184,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,30,11710-6249,124.22,22,11710,28,,
95,"70,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,10,30,11710-6249,27.68,22,11710,12,,
96,"130,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,10,30,11710-6028,84.95,35,11710,21,,
97,"100,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,30,11710-5957,84.82,44,11710,20,,
98,"77,500",1990,2017,백제고분로18길,00007,00000,11710,00,0,4169170,잠실동,0331,0000,11710,10100,1,현대,10,31,11710-165,84.68,331,11710,3,,
99,"114,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,31,11710-6346,59.96,19,11710,4,,
100,"119,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,10,31,11710-6346,59.96,19,11710,14,,
101,"142,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,10,31,11710-5957,116.19,44,11710,15,,
102,"147,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,2,11710-170,120,7,11710,14,,
103,"102,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,9,11710-6266,59.86,17,11710,7,,
104,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,10,11710-6266,84.9,17,11710,2,,
105,"107,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,11,11710-170,71.2,7,11710,6,,
106,"97,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,11,11710-6266,59.86,17,11710,7,,
107,"50,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,11,11710-6266,35.24,17,11710,1,,
108,"79,000",1996,2017,송파대로,00562,00000,11710,02,0,2005011,신천동,0007,0017,11710,10200,1,한빛웰리스,10,11,11710-174,137.38,7-17,11710,22,,
109,"150,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,12,11710-170,120,7,11710,7,,
110,"142,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,12,11710-6266,121.63,17,11710,7,,
111,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,12,11710-6266,84.97,17,11710,3,,
112,"160,000",1984,2017,올림픽로35길,00094,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미3,10,12,11710-171,134.16,11,11710,9,,
113,"149,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,13,11710-170,120,7,11710,4,,
114,"118,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,13,11710-6266,84.79,17,11710,23,,
115,"113,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,13,11710-6266,84.9,17,11710,25,,
116,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,10,13,11710-177,99,11,11710,2,,
117,"135,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,10,13,11710-177,99,11,11710,11,,
118,"109,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,13,11710-170,71.2,7,11710,8,,
119,"116,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,13,11710-170,82.45,7,11710,1,,
120,"168,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,13,11710-170,155.22,7,11710,3,,
121,"118,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,14,11710-6266,84.79,17,11710,7,,
122,"139,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,10,14,11710-7307,123.27,11-4,11710,38,,
123,"170,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,10,14,11710-6284,208.28,7-14,11710,25,,
124,"112,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,14,11710-6266,84.79,17,11710,26,,
125,"118,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,16,11710-6266,84.79,17,11710,33,,
126,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,17,11710-6266,35.24,17,11710,6,,
127,"118,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,17,11710-6266,84.9,17,11710,32,,
128,"128,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,17,11710-6266,84.79,17,11710,30,,
129,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,17,11710-6266,84.97,17,11710,2,,
130,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,17,11710-6266,59.86,17,11710,20,,
131,"108,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,18,11710-170,71.2,7,11710,6,,
132,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,18,11710-6266,59.95,17,11710,11,,
133,"119,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,18,11710-6266,84.9,17,11710,13,,
134,"107,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,10,18,11710-177,71.2,11,11710,9,,
135,"118,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,18,11710-170,82.45,7,11710,1,,
136,"129,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,10,19,11710-5589,148.15,7-18,11710,18,,
137,"113,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,19,11710-6266,84.9,17,11710,23,,
138,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,19,11710-6266,84.79,17,11710,28,,
139,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,20,11710-6266,35.24,17,11710,16,,
140,"103,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,10,20,11710-7307,108.32,11-4,11710,15,,
141,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,20,11710-6266,84.79,17,11710,9,,
142,"135,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,21,11710-170,99,7,11710,3,,
143,"94,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,10,21,11710-7307,84.39,11-4,11710,30,,
144,"125,500",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,10,21,11710-7307,119.58,11-4,11710,17,,
145,"102,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,21,11710-6266,59.86,17,11710,10,,
146,"119,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,21,11710-6266,84.79,17,11710,9,,
147,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,21,11710-6266,84.79,17,11710,25,,
148,"117,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,21,11710-6266,84.9,17,11710,36,,
149,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,21,11710-6266,35.24,17,11710,13,,
150,"110,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,21,11710-170,71.2,7,11710,5,,
151,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,21,11710-170,82.45,7,11710,1,,
152,"116,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,23,11710-170,82.45,7,11710,1,,
153,"62,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,23,11710-6266,35.24,17,11710,8,,
154,"64,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,23,11710-6266,35.24,17,11710,21,,
155,"120,150",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,25,11710-6266,84.9,17,11710,27,,
156,"120,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,26,11710-6266,84.9,17,11710,9,,
157,"119,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,26,11710-6266,84.79,17,11710,14,,
158,"128,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,26,11710-6266,84.79,17,11710,13,,
159,"63,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,27,11710-6266,35.24,17,11710,13,,
160,"115,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,27,11710-6266,84.79,17,11710,7,,
161,"155,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,27,11710-6266,144.77,17,11710,16,,
