,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"29,000",1998,2017,범안로15길,00007,00000,11545,01,0,4151209,독산동,0332,0014,11545,10200,1,계룡아파트,7,1,11545-5,59.34,332-14,11545,11,,
13,"59,900",2016,2017,벚꽃로,00040,00000,11545,00,,3116013,독산동,1147,0000,11545,10200,1,금천롯데캐슬 골드파크1차,7,1,11545-2262,84.8114,1147,11545,35,,
14,"26,600",2003,2017,문성로,00014,00001,11545,01,0,3117009,독산동,0887,0005,11545,10200,1,청호센트레빌,7,1,11545-86,72.36,887-5,11545,6,,
15,"32,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,1,11545-23,59.82,711-2,11545,21,,
16,"46,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,1,11545-22,129.66,1093-4,11545,5,,
17,"38,250",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,1,11545-22,89.46,1093-4,11545,3,,
18,"33,900",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,1,11545-17,76.51,1088,11545,15,,
19,"41,000",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,7,2,11545-8,83.73,293-10,11545,13,,
20,"38,500",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,2,11545-22,89.46,1093-4,11545,5,,
21,"23,700",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,2,11545-17,44.89,1088,11545,6,,
22,"31,500",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,7,2,11545-8,58.72,293-10,11545,4,,
23,"23,250",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,3,11545-17,44.89,1088,11545,4,,
24,"34,000",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,7,3,11545-19,84.84,1002,11545,7,,
25,"30,500",1998,2017,범안로12길,00015,00000,11545,01,0,4151206,독산동,1006,0132,11545,10200,1,삼환아파트,7,5,11545-15,84.76,1006-132,11545,2,,
26,"46,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,5,11545-22,129.66,1093-4,11545,7,,
27,"25,000",2002,2017,독산로85길,00007,00008,11545,01,0,4151165,독산동,1138,0000,11545,10200,1,설악솔내음,7,5,11545-16,51.59,1138,11545,5,,
28,"34,100",2002,2017,한내로,00052,00000,11545,01,0,3117008,독산동,1093,0005,11545,10200,1,각산,7,7,11545-28,84.78,1093-5,11545,3,,
29,"45,500",2008,2017,벚꽃로6길,00003,00000,11545,01,0,4151237,독산동,1143,0000,11545,10200,1,이랜드해가든,7,7,11545-1476,84.935,1143,11545,3,,
30,"40,000",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,7,8,11545-21,79.71,1136,11545,16,,
31,"31,900",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,8,11545-23,59.82,711-2,11545,18,,
32,"31,400",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,10,11545-17,59.22,1088,11545,9,,
33,"32,500",1997,2017,두산로,00036,00000,11545,01,0,3117005,독산동,1133,0000,11545,10200,1,진도2차,7,10,11545-20,84.58,1133,11545,1,,
34,"23,400",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,11,11545-17,44.94,1088,11545,10,,
35,"31,800",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,12,11545-23,59.82,711-2,11545,19,,
36,"25,000",2005,2017,독산로,00211,00000,11545,01,0,3117004,독산동,1037,0031,11545,10200,1,세진(1037-31),7,12,11545-170,60.87,1037-31,11545,2,,
37,"31,900",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,13,11545-23,59.82,711-2,11545,10,,
38,"22,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,14,11545-17,44.94,1088,11545,10,,
39,"32,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,14,11545-23,59.82,711-2,11545,11,,
40,"36,200",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,14,11545-22,89.46,1093-4,11545,7,,
41,"28,000",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,7,14,11545-19,59.94,1002,11545,9,,
42,"32,500",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,15,11545-17,59.22,1088,11545,13,,
43,"43,500",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,7,15,11545-108,84.8768,1140,11545,12,,
44,"43,900",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,7,15,11545-108,84.8768,1140,11545,13,,
45,"32,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,15,11545-23,59.82,711-2,11545,9,,
46,"35,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,15,11545-22,89.46,1093-4,11545,1,,
47,"37,900",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,15,11545-22,89.46,1093-4,11545,6,,
48,"44,250",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,15,11545-22,129.66,1093-4,11545,15,,
49,"22,300",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,15,11545-17,44.89,1088,11545,1,,
50,"24,300",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,15,11545-17,44.89,1088,11545,7,,
51,"31,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,7,16,11545-27,55.55,955,11545,1,,
52,"39,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,17,11545-22,89.46,1093-4,11545,8,,
53,"38,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,17,11545-23,84.83,711-2,11545,19,,
54,"25,000",2002,2017,독산로85길,00007,00008,11545,01,0,4151165,독산동,1138,0000,11545,10200,1,설악솔내음,7,18,11545-16,51.59,1138,11545,2,,
55,"42,500",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,7,18,11545-108,84.8768,1140,11545,3,,
56,"39,500",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,18,11545-22,89.46,1093-4,11545,7,,
57,"25,000",1996,2017,벚꽃로,00060,00000,11545,02,0,3116013,독산동,1131,0000,11545,10200,1,라이프,7,19,11545-9,84.74,1131,11545,12,,
58,"25,200",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,19,11545-17,44.89,1088,11545,14,,
59,"23,300",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,20,11545-17,44.89,1088,11545,4,,
60,"25,000",2001,2017,문성로,00015,00000,11545,01,0,3117009,독산동,0888,0018,11545,10200,1,성웅,7,20,11545-100,66.85,888-18,11545,3,,
61,"39,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,20,11545-22,89.46,1093-4,11545,14,,
62,"28,000",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,7,20,11545-19,59.94,1002,11545,9,,
63,"42,000",2011,2017,시흥대로150길,00006,00000,11545,01,0,4151281,독산동,1144,0000,11545,10200,1,독산동한양수자인,7,21,11545-1560,68.161,1144,11545,7,,
64,"30,700",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,22,11545-23,59.82,711-2,11545,3,,
65,"36,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,24,11545-22,89.46,1093-4,11545,2,,
66,"45,000",2002,2017,시흥대로112길,00006,00000,11545,01,0,4151252,독산동,1028,0000,11545,10200,1,대덕트윈빌,7,24,11545-29,96.01,1028,11545,10,,
67,"33,870",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,7,24,11545-27,55.55,955,11545,10,,
68,"37,800",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,25,11545-22,89.46,1093-4,11545,16,,
69,"29,500",1996,2017,벚꽃로,00060,00000,11545,02,0,3116013,독산동,1131,0000,11545,10200,1,라이프,7,26,11545-9,84.74,1131,11545,13,,
70,"24,300",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,28,11545-17,44.89,1088,11545,7,,
71,"19,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,29,11545-17,38.64,1088,11545,12,,
72,"29,200",2002,2017,독산로78다길,00022,00000,11545,01,0,4151158,독산동,0184,0003,11545,10200,1,아셈그린힐,7,29,11545-25,74.86,184-3,11545,2,,
73,"29,200",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,29,11545-23,59.82,711-2,11545,1,,
74,"31,400",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,29,11545-23,59.82,711-2,11545,2,,
75,"38,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,29,11545-22,89.46,1093-4,11545,21,,
76,"37,700",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,7,29,11545-22,89.46,1093-4,11545,24,,
77,"38,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,7,30,11545-23,84.83,711-2,11545,5,,
78,"39,700",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,7,31,11545-8,83.73,293-10,11545,3,,
79,"30,000",2001,2017,범안로,01158,00000,11545,02,0,3000027,독산동,1003,0021,11545,10200,1,태영아파트,7,31,11545-149,84.55,1003-21,11545,6,,
80,"18,500",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,7,31,11545-17,38.64,1088,11545,1,,
81,"30,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,1,11545-38,53.92,109-1,11545,1,,
82,"29,100",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,1,11545-63,59.91,1011,11545,15,,
83,"27,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,1,11545-55,59.34,1013,11545,7,,
84,"30,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,1,11545-55,59.34,1013,11545,6,,
85,"31,800",1986,2017,시흥대로51길,00055,00000,11545,01,0,4151316,시흥동,0173,0008,11545,10300,2,성지,7,1,11545-44,67.27,산173-8,11545,3,,
86,"24,200",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,1,11545-39,59.94,1010,11545,5,,
87,"20,800",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,2,11545-34,41.34,384-12,11545,14,,
88,"31,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,2,11545-39,84.99,1010,11545,4,,
89,"62,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,3,11545-1642,113.329,1026,11545,20,,
90,"31,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,7,4,11545-37,58.4,1009,11545,12,,
91,"30,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,4,11545-63,59.91,1011,11545,17,,
92,"40,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,4,11545-55,114.84,1013,11545,5,,
93,"26,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,5,11545-34,61.14,384-12,11545,15,,
94,"34,820",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,5,11545-55,84.97,1013,11545,8,,
95,"33,900",1986,2017,시흥대로51길,00055,00000,11545,01,0,4151316,시흥동,0173,0008,11545,10300,2,성지,7,6,11545-44,79.42,산173-8,11545,5,,
96,"37,800",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,6,11545-63,84.84,1011,11545,4,,
97,"41,800",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,6,11545-63,84.84,1011,11545,12,,
98,"30,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,6,11545-63,59.91,1011,11545,3,,
99,"25,600",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,7,11545-39,59.94,1010,11545,16,,
100,"39,500",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,7,7,11545-1440,84.8,1017,11545,5,,
101,"38,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,7,11545-55,84.97,1013,11545,9,,
102,"37,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,7,11545-41,114.48,5-13,11545,8,,
103,"31,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,8,11545-38,53.75,109-1,11545,7,,
104,"47,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,8,11545-1642,59.817,1026,11545,21,,
105,"37,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,8,11545-63,84.84,1011,11545,2,,
106,"34,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,8,11545-55,84.97,1013,11545,3,,
107,"27,300",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,8,11545-41,59.76,5-13,11545,1,,
108,"38,350",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,9,11545-41,114.48,5-13,11545,11,,
109,"38,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,9,11545-55,84.97,1013,11545,16,,
110,"30,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,7,10,11545-37,59.21,1009,11545,4,,
111,"41,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,10,11545-55,114.84,1013,11545,15,,
112,"35,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,10,11545-39,114.84,1010,11545,18,,
113,"27,800",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,11,11545-34,61.14,384-12,11545,9,,
114,"36,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,11,11545-55,84.97,1013,11545,11,,
115,"9,500",1975,2017,독산로24나길,00013,00000,11545,01,0,4151069,시흥동,0817,0029,11545,10300,1,시흥(817-29),7,11,11545-45,39.83,817-29,11545,3,,
116,"30,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,12,11545-38,53.75,109-1,11545,7,,
117,"47,400",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,12,11545-1642,59.973,1026,11545,8,,
118,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,12,11545-55,84.97,1013,11545,5,,
119,"38,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,13,11545-39,114.84,1010,11545,5,,
120,"43,000",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,7,13,11545-1440,84.8,1017,11545,9,,
121,"36,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,13,11545-55,84.97,1013,11545,9,,
122,"26,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,14,11545-55,59.34,1013,11545,6,,
123,"26,500",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,15,11545-34,61.14,384-12,11545,1,,
124,"54,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,15,11545-1642,84.677,1026,11545,19,,
125,"37,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,15,11545-63,84.84,1011,11545,17,,
126,"35,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,15,11545-55,84.97,1013,11545,5,,
127,"31,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,15,11545-39,84.99,1010,11545,3,,
128,"48,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,16,11545-1642,59.817,1026,11545,15,,
129,"32,750",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,17,11545-39,84.99,1010,11545,4,,
130,"41,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,17,11545-55,114.84,1013,11545,5,,
131,"38,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,17,11545-41,84.96,5-13,11545,18,,
132,"37,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,17,11545-39,114.84,1010,11545,7,,
133,"26,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,17,11545-39,59.94,1010,11545,19,,
134,"32,400",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,17,11545-39,84.99,1010,11545,17,,
135,"20,500",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,18,11545-34,41.34,384-12,11545,3,,
136,"41,800",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,18,11545-41,114.48,5-13,11545,16,,
137,"27,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,18,11545-39,59.94,1010,11545,2,,
138,"30,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,18,11545-39,84.99,1010,11545,3,,
139,"35,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,18,11545-39,114.84,1010,11545,14,,
140,"19,500",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,19,11545-34,41.34,384-12,11545,3,,
141,"30,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,19,11545-55,59.34,1013,11545,10,,
142,"39,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,7,19,11545-36,62.11,1002-1,11545,3,,
143,"37,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,20,11545-39,114.84,1010,11545,14,,
144,"32,500",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,7,20,11545-110,79.84,268-46,11545,4,,
145,"37,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,20,11545-55,84.97,1013,11545,14,,
146,"29,250",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,7,20,11545-41,59.9,5-13,11545,8,,
147,"26,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,20,11545-39,59.94,1010,11545,17,,
148,"35,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,20,11545-39,114.84,1010,11545,4,,
149,"29,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,21,11545-55,59.34,1013,11545,11,,
150,"48,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,21,11545-1642,59.817,1026,11545,5,,
151,"46,000",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,7,21,11545-1440,104.51,1017,11545,6,,
152,"26,900",2008,2017,시흥대로24길,00044,00000,11545,01,0,4151290,시흥동,0948,0009,11545,10300,1,보르미아파트(948-9),7,21,11545-177,77.29,948-9,11545,4,,
153,"36,850",2004,2017,탑골로2길,00024,00000,11545,01,0,4151372,시흥동,1014,0000,11545,10300,1,금광,7,21,11545-109,83.2925,1014,11545,8,,
154,"20,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,22,11545-34,41.34,384-12,11545,1,,
155,"30,800",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,22,11545-55,59.34,1013,11545,15,,
156,"36,350",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,22,11545-55,84.97,1013,11545,5,,
157,"41,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,22,11545-55,114.84,1013,11545,16,,
158,"37,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,22,11545-55,84.97,1013,11545,19,,
159,"43,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,22,11545-55,114.84,1013,11545,12,,
160,"27,300",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,22,11545-39,59.94,1010,11545,18,,
161,"29,700",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,22,11545-39,84.99,1010,11545,1,,
