,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"55,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,1,16,11230-84,116.69,153,11230,6,,
12,"57,900",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,1,17,11230-84,116.69,153,11230,16,,
13,"38,700",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,1,20,11230-84,59.94,153,11230,16,,
14,"44,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,1,22,11230-5,84.76,1212,11230,21,,
15,"45,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,1,25,11230-84,84.98,153,11230,13,,
16,"36,000",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,1,31,11230-6,59.92,892-66,11230,16,,
17,"44,150",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,1,3,11230-8,114.81,645-2,11230,1,,
18,"76,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,1,5,11230-2578,121.95,690,11230,19,,
19,"36,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,6,11230-10,59.34,10,11230,9,,
20,"53,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,1,6,11230-2222,84.92,688,11230,2,,
21,"29,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,1,6,11230-12,59.78,6,11230,8,,
22,"34,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,1,7,11230-9,59.93,155,11230,3,,
23,"59,800",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,1,8,11230-1966,112.874,687,11230,13,,
24,"44,800",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,1,8,11230-1966,80.325,687,11230,1,,
25,"45,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,11,11230-10,84.95,10,11230,14,,
26,"35,650",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,14,11230-10,59.34,10,11230,18,,
27,"41,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,1,14,11230-12,126.63,6,11230,11,,
28,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,1,18,11230-2578,84.97,690,11230,9,,
29,"43,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,20,11230-10,84.95,10,11230,6,,
30,"43,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,21,11230-10,84.95,10,11230,8,,
31,"61,750",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,1,21,11230-2578,84.96,690,11230,9,,
32,"50,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,1,21,11230-1966,80.325,687,11230,17,,
33,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,1,24,11230-2578,84.96,690,11230,9,,
34,"42,600",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,1,25,11230-10,84.95,10,11230,12,,
35,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,1,26,11230-2578,84.96,690,11230,7,,
36,"39,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,1,31,11230-8,83.01,645-2,11230,3,,
37,"15,800",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,1,2,11230-2510,18.92,497-23,11230,14,,
38,"22,400",2016,2017,천호대로,00289,00000,11230,00,,2000008,답십리동,0494,0001,11230,10500,1,한일노벨리아,1,3,11230-2691,29.786,494-1,11230,15,,
39,"11,000",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,1,4,11230-2370,14.244,488-18,11230,7,,
40,"34,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,1,5,11230-26,59.74,80,11230,24,,
41,"12,766",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,1,5,11230-2682,14.82,530-15,11230,7,,
42,"15,571",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,1,5,11230-2682,18.38,530-15,11230,13,,
43,"45,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,1,5,11230-2036,59.91,998,11230,12,,
44,"27,200",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,1,7,11230-17,71.28,464-1,11230,1,,
45,"34,500",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,1,7,11230-2037,59.93,999,11230,3,,
46,"36,900",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,1,7,11230-31,59.65,808,11230,15,,
47,"35,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,1,7,11230-26,59.74,80,11230,5,,
48,"40,800",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,1,7,11230-21,84.72,10,11230,7,,
49,"54,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,8,11230-2587,59.99,1003,11230,7,,
50,"31,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,1,9,11230-24,59.36,989-1,11230,10,,
51,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,9,11230-2587,84.98,1003,11230,13,,
52,"62,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,9,11230-2587,84.98,1003,11230,12,,
53,"36,800",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,1,9,11230-2037,59.93,999,11230,16,,
54,"44,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,1,10,11230-29,84.86,994,11230,14,,
55,"51,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,12,11230-2587,59.99,1003,11230,11,,
56,"82,600",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,12,11230-2587,121.64,1003,11230,13,,
57,"44,350",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,1,13,11230-2036,59.91,998,11230,14,,
58,"50,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,1,14,11230-2157,114.82,1000,11230,2,,
59,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,1,14,11230-2587,84.99,1003,11230,15,,
60,"44,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,1,17,11230-18,84.99,111,11230,9,,
61,"49,300",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,1,18,11230-2208,59.74,1002,11230,21,,
62,"29,100",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,1,19,11230-24,59.36,989-1,11230,9,,
63,"13,700",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,1,19,11230-2311,18.585,498-7,11230,12,,
64,"15,200",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,1,19,11230-2311,19.77,498-7,11230,10,,
65,"29,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,1,21,11230-17,53.1,464-1,11230,14,,
66,"37,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,1,21,11230-17,105.59,464-1,11230,3,,
67,"26,800",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,1,23,11230-2510,30.42,497-23,11230,4,,
68,"22,400",2016,2017,천호대로,00289,00000,11230,00,,2000008,답십리동,0494,0001,11230,10500,1,한일노벨리아,1,24,11230-2691,29.786,494-1,11230,14,,
69,"35,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,1,25,11230-22,59.96,990,11230,7,,
70,"13,600",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,1,25,11230-2311,18.585,498-7,11230,11,,
71,"40,400",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,1,25,11230-214,84.98,997,11230,7,,
72,"39,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,1,25,11230-31,84.66,808,11230,2,,
73,"41,500",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,1,26,11230-214,84.89,997,11230,22,,
74,"27,000",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,1,31,11230-2510,30.42,497-23,11230,21,,
75,"33,700",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,1,2,11230-2658,59.72,346-2,11230,8,,
76,"38,000",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,1,3,11230-2240,80.53,365-4,11230,12,,
77,"49,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,4,11230-129,81.05,329-3,11230,15,,
78,"34,000",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,1,4,11230-2638,58.71,382-5,11230,8,,
79,"11,800",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,1,4,11230-2389,12.58,466-5,11230,3,,
80,"28,500",1999,2017,장한로28길,00074,00000,11230,01,0,4115409,장안동,0332,0002,11230,10600,1,정은101동(332-2),1,5,11230-33,74.18,332-2,11230,3,,
81,"31,500",2016,2017,장한로18길,00026,00010,11230,00,,4115394,장안동,0351,0005,11230,10600,1,에메랄드(351-5),1,5,11230-2678,59.764,351-5,11230,7,,
82,"33,700",2005,2017,장한로26나길,00013,00000,11230,01,0,4115403,장안동,0342,0003,11230,10600,1,르메이에르장안타운6차,1,6,11230-1974,84.92,342-3,11230,2,,
83,"41,300",2006,2017,장한로28가길,00044,00000,11230,01,0,4115408,장안동,0571,0000,11230,10600,1,현대홈타운3차,1,6,11230-2040,84.29,571,11230,7,,
84,"40,500",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,1,7,11230-2231,84.99,580,11230,4,,
85,"40,000",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,1,10,11230-2044,84.81,573,11230,9,,
86,"50,000",2016,2017,장한로28가길,00114,00000,11230,00,0,4115408,장안동,0319,0006,11230,10600,1,U-포그니,1,10,11230-2683,102.03,319-6,11230,8,,
87,"32,000",2016,2017,장한로28가길,00114,00000,11230,00,0,4115408,장안동,0319,0006,11230,10600,1,U-포그니,1,10,11230-2683,57.32,319-6,11230,3,,
88,"32,400",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,1,10,11230-2658,58.54,346-2,11230,9,,
89,"43,200",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,1,10,11230-2078,59.885,329-2,11230,5,,
90,"41,300",2007,2017,장한로10길,00028,00000,11230,01,0,4115388,장안동,0576,0000,11230,10600,1,흥해오크팰리스(576-0),1,10,11230-2075,84.62,576,11230,8,,
91,"31,000",2016,2017,천호대로77길,00010,00000,11230,00,,4115563,장안동,0415,0001,11230,10600,1,양지쉐르빌아파트(415-1),1,11,11230-2640,53.31,415-1,11230,8,,
92,"49,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,1,12,11230-70,84.774,354-2,11230,12,,
93,"46,100",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,13,11230-129,81.05,329-3,11230,6,,
94,"34,000",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,1,13,11230-2638,58.71,382-5,11230,9,,
95,"33,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,1,13,11230-2182,83.43,381-3,11230,10,,
96,"49,750",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,1,14,11230-2078,84.854,329-2,11230,7,,
97,"12,800",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,1,14,11230-2556,18.35,373-3,11230,13,,
98,"42,700",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,1,15,11230-2231,84.89,580,11230,5,,
99,"11,500",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,1,15,11230-2389,12.6512,466-5,11230,5,,
100,"35,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,1,16,11230-36,95.39,95-1,11230,7,,
101,"41,900",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,1,16,11230-2070,84.85,575,11230,8,,
102,"48,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),1,17,11230-81,84.87,336,11230,26,,
103,"46,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,17,11230-129,81.05,329-3,11230,7,,
104,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,17,11230-129,81.05,329-3,11230,14,,
105,"57,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),1,18,11230-81,112.78,336,11230,15,,
106,"39,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,18,11230-129,54.43,329-3,11230,11,,
107,"41,500",2005,2017,장한로5길,00028,00000,11230,01,0,4115420,장안동,0568,0000,11230,10600,1,장안동신일해피트리,1,20,11230-2019,84.97,568,11230,5,,
108,"33,450",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,1,20,11230-2638,58.71,382-5,11230,5,,
109,"41,900",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,1,20,11230-2231,84.85,580,11230,17,,
110,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,1,20,11230-2182,83.43,381-3,11230,5,,
111,"33,500",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,1,20,11230-2182,83.43,381-3,11230,6,,
112,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,1,20,11230-2182,83.43,381-3,11230,5,,
113,"40,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),1,21,11230-81,59.54,336,11230,22,,
114,"39,000",2008,2017,장한로12길,00089,00000,11230,01,0,4115389,장안동,0577,0000,11230,10600,1,서광아침의빛,1,21,11230-2097,84.98,577,11230,10,,
115,"42,400",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,21,11230-129,64.85,329-3,11230,22,,
116,"50,750",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,1,24,11230-70,84.774,354-2,11230,8,,
117,"39,850",2005,2017,천호대로77가길,00027,00000,11230,01,0,4115562,장안동,0567,0000,11230,10600,1,신일해피트리2차(567),1,24,11230-1982,84.83,567,11230,5,,
118,"57,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),1,24,11230-81,112.78,336,11230,23,,
119,"32,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,1,25,11230-2638,54.2,382-5,11230,11,,
120,"35,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,1,26,11230-36,95.4,95-1,11230,3,,
121,"54,800",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,1,26,11230-2231,107.97,580,11230,15,,
122,"39,500",2005,2017,천호대로77가길,00027,00000,11230,01,0,4115562,장안동,0567,0000,11230,10600,1,신일해피트리2차(567),1,26,11230-1982,84.12,567,11230,9,,
123,"63,250",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,1,26,11230-129,112.92,329-3,11230,12,,
124,"30,000",2002,2017,사가정로23가길,00035,00000,11230,01,0,4115174,장안동,0556,0000,11230,10600,1,방원예뜨랑,1,26,11230-41,75.35,556,11230,10,,
125,"34,300",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,1,30,11230-2638,59.77,382-5,11230,7,,
126,"44,000",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,1,3,11230-44,114.95,60,11230,3,,
127,"39,000",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,1,6,11230-44,84.92,60,11230,12,,
128,"59,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,1,7,11230-43,127.11,235-1,11230,13,,
129,"52,400",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,1,14,11230-43,101.62,235-1,11230,4,,
130,"65,500",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,1,16,11230-43,152.2,235-1,11230,3,,
131,"49,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,1,21,11230-43,104.6,235-1,11230,1,,
132,"34,800",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,1,22,11230-44,59.97,60,11230,15,,
133,"50,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,1,24,11230-43,101.65,235-1,11230,8,,
134,"43,000",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,1,24,11230-44,84.92,60,11230,8,,
135,"39,000",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,1,4,11230-2072,59.732,366,11230,13,,
136,"36,200",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,1,6,11230-64,59.97,57,11230,10,,
137,"51,000",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,1,6,11230-2283,84.74,368,11230,7,,
138,"37,700",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,1,6,11230-64,59.13,57,11230,20,,
139,"34,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,1,7,11230-64,59.79,57,11230,2,,
140,"25,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,1,7,11230-64,39.98,57,11230,20,,
141,"42,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,1,10,11230-53,84.75,57,11230,12,,
142,"39,500",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,1,12,11230-52,84.87,106,11230,21,,
143,"50,700",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,1,12,11230-2232,84.79,367,11230,16,,
144,"36,200",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,1,13,11230-75,59.94,109,11230,10,,
145,"42,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,1,14,11230-53,84.86,57,11230,3,,
146,"40,200",2000,2017,망우로,00095,00000,11230,02,0,3005032,휘경동,0078,0000,11230,10900,1,롯데,1,17,11230-50,84.89,78,11230,6,,
147,"26,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,1,19,11230-64,39.98,57,11230,12,,
148,"50,500",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,1,21,11230-2232,84.89,367,11230,12,,
149,"37,650",2006,2017,망우로,00067,00000,11230,02,0,3005032,휘경동,0264,0002,11230,10900,1,효자워너빌,1,30,11230-2056,84.64,264-2,11230,6,,
150,"30,000",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,1,31,11230-52,59.84,106,11230,16,,
151,"31,800",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,1,1,11230-63,59.92,54,11230,19,,
152,"9,700",2013,2017,이문로,00199,00000,11230,03,0,3105010,이문동,0254,0040,11230,11000,1,주성아우라,1,2,11230-2384,15.045,254-40,11230,13,,
153,"43,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,1,3,11230-125,59.79,311,11230,15,,
154,"37,500",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,1,4,11230-60,59.919,425,11230,4,,
155,"15,000",2013,2017,이문로,00190,00000,11230,03,0,3105010,이문동,0256,0002,11230,11000,1,투니온,1,4,11230-2368,26.34,256-2,11230,11,,
156,"31,500",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,1,4,11230-63,59.92,54,11230,18,,
157,"32,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,1,4,11230-62,59.99,64,11230,2,,
158,"40,600",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,1,4,11230-61,114.73,73,11230,11,,
159,"35,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,1,6,11230-62,59.99,64,11230,22,,
160,"47,500",2008,2017,이문로,00136,00000,11230,03,0,3105010,이문동,0292,0010,11230,11000,1,이문동웰츠타워,1,7,11230-2120,112.134,292-10,11230,13,,
