,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"33,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,12,12,26320-176,84.9949,1150,26320,13,,
53,"67,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,12,26320-1542,145.65,2324,26320,3,,
54,"75,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,12,26320-1542,145.65,2324,26320,21,,
55,"28,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,12,13,26320-61,59.807,2264,26320,18,,
56,"19,600",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,12,13,26320-1543,39.8,2287-3,26320,15,,
57,"58,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,13,26320-1542,115.03,2324,26320,30,,
58,"26,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,12,14,26320-46,84.99,1170-1,26320,10,,
59,"28,000",1997,2017,양달로,00080,00011,26320,01,0,3132013,화명동,0310,0000,26320,10200,1,코오롱,12,14,26320-54,99.83,310,26320,13,,
60,"23,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,12,15,26320-46,59.8,1170-1,26320,19,,
61,"23,800",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,12,15,26320-137,84.994,732,26320,6,,
62,"31,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,12,15,26320-61,59.445,2264,26320,22,,
63,"28,000",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,12,15,26320-59,99.98,733,26320,15,,
64,"20,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,12,15,26320-46,59.8,1170-1,26320,9,,
65,"20,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,12,18,26320-43,59.8,1170-1,26320,14,,
66,"29,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,12,19,26320-60,59.9011,2262,26320,9,,
67,"25,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,12,19,26320-153,59.4,2322,26320,11,,
68,"40,900",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,12,19,26320-62,84.935,2288,26320,19,,
69,"43,100",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,12,20,26320-55,134.9408,2307,26320,18,,
70,"27,200",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,12,20,26320-137,84.994,732,26320,11,,
71,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),12,21,26320-47,49.42,295,26320,7,,
72,"59,750",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,21,26320-1542,115.95,2324,26320,24,,
73,"46,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,12,21,26320-152,131.07,2306,26320,15,,
74,"11,900",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),12,22,26320-47,49.42,295,26320,3,,
75,"51,000",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,12,22,26320-1653,100.98,1293-1,26320,10,,
76,"23,950",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,12,22,26320-153,59.4,2322,26320,12,,
77,"25,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,12,23,26320-153,59.4,2322,26320,18,,
78,"49,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,23,26320-1542,84.77,2324,26320,30,,
79,"26,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,12,23,26320-153,59.4,2322,26320,23,,
80,"53,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,25,26320-1542,115.95,2324,26320,6,,
81,"19,200",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,12,26,26320-51,45.46,1258-1,26320,6,,
82,"59,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,26,26320-1542,98.07,2324,26320,24,,
83,"50,100",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,12,26,26320-1542,84.77,2324,26320,10,,
84,"13,900",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,12,26,26320-130,59.82,512,26320,8,,
85,"29,300",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,12,26,26320-60,59.9011,2262,26320,18,,
86,"41,900",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,12,26,26320-60,84.9848,2262,26320,23,,
87,"24,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,12,27,26320-46,75.86,1170-1,26320,11,,
88,"15,000",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,12,27,26320-57,59.921,749,26320,4,,
89,"26,300",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,12,27,26320-46,84.98,1170-1,26320,11,,
90,"15,500",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),12,28,26320-129,59.82,313,26320,11,,
91,"18,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,12,28,26320-153,49.82,2322,26320,14,,
92,"39,800",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,12,28,26320-152,84.97,2306,26320,19,,
93,"30,200",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,12,29,26320-61,59.807,2264,26320,16,,
94,"26,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,12,29,26320-176,59.9905,1150,26320,12,,
95,"28,300",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,12,29,26320-63,59.948,2290,26320,11,,
96,"11,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),12,30,26320-47,49.42,295,26320,2,,
97,"26,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,12,30,26320-63,59.948,2290,26320,8,,
98,"41,750",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,12,30,26320-62,84.935,2288,26320,16,,
99,"30,600",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,12,30,26320-60,59.9011,2262,26320,17,,
100,"24,400",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,12,30,26320-48,84.89,188,26320,7,,
101,"14,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,12,1,26320-116,48.86,670,26320,4,,
102,"26,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,2,26320-1659,59.1416,955,26320,14,,
103,"16,000",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,12,4,26320-112,59.895,658,26320,2,,
104,"26,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,4,26320-1659,59.1416,955,26320,24,,
105,"16,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,12,5,26320-113,84.28,774,26320,15,,
106,"27,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,5,26320-1659,59.1416,955,26320,27,,
107,"13,300",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,12,5,26320-116,47.14,670,26320,5,,
108,"20,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,12,5,26320-114,84.94,911-3,26320,9,,
109,"20,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,12,5,26320-114,84.94,911-3,26320,15,,
110,"25,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,12,6,26320-120,84.99,774-7,26320,7,,
111,"15,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,12,7,26320-116,48.86,670,26320,2,,
112,"30,650",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,9,26320-1659,84.9944,955,26320,9,,
113,"33,750",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,9,26320-1659,84.9913,955,26320,3,,
114,"28,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,9,26320-1659,70.1847,955,26320,17,,
115,"32,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,13,26320-1659,84.9944,955,26320,20,,
116,"18,250",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,12,14,26320-110,77.82,925-1,26320,15,,
117,"23,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,14,26320-1659,59.1416,955,26320,13,,
118,"23,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,14,26320-1659,59.1416,955,26320,11,,
119,"18,300",1997,2017,만덕3로,00045,00000,26320,01,0,3132008,만덕동,0234,0001,26320,10300,1,만덕현대,12,15,26320-119,59.685,234-1,26320,21,,
120,"18,900",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,12,15,26320-120,59.67,774-7,26320,24,,
121,"35,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,12,16,26320-1460,84.9876,953,26320,7,,
122,"25,100",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,12,17,26320-112,111.99,658,26320,9,,
123,"15,700",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,12,18,26320-113,79.195,774,26320,13,,
124,"32,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,18,26320-1659,84.9944,955,26320,3,,
125,"31,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,18,26320-1659,84.9944,955,26320,29,,
126,"26,600",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,18,26320-1659,59.1416,955,26320,5,,
127,"24,500",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,12,18,26320-117,84.96,823-8,26320,16,,
128,"20,700",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,12,18,26320-114,84.94,911-3,26320,8,,
129,"21,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,12,19,26320-106,84.69,216-7,26320,14,,
130,"22,000",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,12,19,26320-115,84.34,831-15,26320,11,,
131,"40,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,20,26320-1659,98.3975,955,26320,1,,
132,"16,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,12,23,26320-113,79.195,774,26320,12,,
133,"20,600",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,12,26,26320-114,84.94,911-3,26320,7,,
134,"23,000",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,12,26,26320-145,85,390,26320,7,,
135,"23,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,12,26,26320-120,84.99,774-7,26320,5,,
136,"31,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,28,26320-1659,84.9913,955,26320,16,,
137,"25,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,12,30,26320-1659,59.1416,955,26320,28,,
138,"17,100",1979,2017,의성로95번길,00105,00000,26320,01,0,4196365,덕천동,0376,0013,26320,10400,1,덕천시영,12,5,,40.07,376-13,26320,5,,
139,"18,900",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,12,6,26320-69,40.66,357-1,26320,4,,
140,"18,200",1979,2017,만덕대로89번길,00017,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,12,9,26320-69,40.07,357-1,26320,4,,
141,"17,400",1979,2017,의성로95번길,00120,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,12,9,26320-69,40.66,357-1,26320,1,,
142,"12,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,11,26320-70,44.94,802,26320,13,,
143,"18,900",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,12,11,26320-85,84.68,128-3,26320,13,,
144,"12,500",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,12,11,26320-72,44.87,814-4,26320,5,,
145,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,11,26320-70,38.64,802,26320,3,,
146,"18,500",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,12,12,26320-69,40.07,357-1,26320,1,,
147,"13,000",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,12,14,26320-103,68.52,539-7,26320,10,,
148,"22,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,12,14,26320-156,84.7504,132-65,26320,2,,
149,"8,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,15,26320-70,41.3,802,26320,10,,
150,"24,700",1980,2017,만덕대로27번길,00020,00000,26320,01,0,4196194,덕천동,0354,0001,26320,10400,1,부국2,12,18,26320-77,73.95,354-1,26320,1,,
151,"17,400",1979,2017,만덕대로89번길,00006,00000,26320,01,0,4196203,덕천동,0376,0013,26320,10400,1,덕천시영,12,20,,40.66,376-13,26320,2,,
152,"6,000",1982,2017,만덕대로102번길,00015,00000,26320,01,0,4196179,덕천동,0409,0001,26320,10400,1,동성,12,21,26320-166,39.01,409-1,26320,5,,
153,"10,600",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,22,26320-70,41.3,802,26320,13,,
154,"13,850",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,12,22,26320-72,55.77,814-4,26320,20,,
155,"12,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,22,26320-70,49.94,802,26320,8,,
156,"20,500",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,12,23,26320-156,59.9645,132-65,26320,7,,
