,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"17,200",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,11,29,26710-1,84.135,65,26710,11,,
13,"21,250",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,11,7,26710-32,59.83,101,26710,12,,
14,"12,000",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,7,26710-66,56.6304,402,26710,11,,
15,"15,000",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,8,26710-66,59.0604,402,26710,9,,
16,"14,000",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,9,26710-66,59.0604,402,26710,13,,
17,"8,300",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,11,26710-66,33.6966,402,26710,7,,
18,"13,500",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,22,26710-66,59.0604,402,26710,2,,
19,"8,600",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,22,26710-66,33.6966,402,26710,13,,
20,"13,850",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,11,22,26710-66,51.2689,402,26710,10,,
21,"16,900",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,11,26,26710-32,46.2,101,26710,7,,
22,"23,800",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,11,3,26710-384,84.8274,925,26710,5,,
23,"14,000",2003,2017,차성남로35번길,00003,00000,26710,01,0,4220268,기장읍 대라리,1024,0000,26710,25026,1,한평드림빌,11,4,26710-86,84.78,1024,26710,2,,
24,"18,100",2013,2017,차성로,00284,00009,26710,01,0,3140052,기장읍 대라리,0418,0022,26710,25026,1,금광타워,11,6,26710-498,74.8875,418-22,26710,9,,
25,"24,300",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,8,26710-46,79.63,240,26710,9,,
26,"18,600",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,12,26710-46,59.91,240,26710,12,,
27,"13,900",2007,2017,차성서로,00061,00015,26710,01,0,3140053,기장읍 대라리,0643,0001,26710,25026,1,가화랜드빌5차,11,12,26710-383,53.3253,643-1,26710,3,,
28,"13,600",2002,2017,차성로201번길,00009,00000,26710,01,0,4220299,기장읍 대라리,0185,0002,26710,25026,1,센트럴파크빌라6차,11,13,26710-15,80.57,185-2,26710,9,,
29,"15,650",2017,2017,차성남로89번길,00016,00000,26710,01,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,11,13,26710-592,55.802,33-9,26710,8,,
30,"21,300",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,11,18,26710-384,78.0341,925,26710,8,,
31,"15,857",2017,2017,차성남로89번길,00016,00000,26710,00,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,11,18,26710-592,55.802,33-9,26710,4,,
32,"19,900",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,19,26710-46,59.91,240,26710,15,,
33,"10,500",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,11,20,26710-10,46.74,128-11,26710,1,,
34,"16,700",2017,2017,차성남로89번길,00016,00000,26710,01,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,11,20,26710-592,55.802,33-9,26710,7,,
35,"18,700",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,23,26710-46,59.91,240,26710,11,,
36,"20,500",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,24,26710-46,59.91,240,26710,8,,
37,"11,400",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,11,30,26710-10,46.74,128-11,26710,2,,
38,"17,850",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,11,30,26710-46,59.91,240,26710,16,,
39,"13,500",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,11,1,26710-548,47.28,258,26710,10,,
40,"12,800",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,11,12,26710-548,47.28,258,26710,4,,
41,"18,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,11,21,26710-35,59.95,18-2,26710,7,,
42,"20,500",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,11,22,26710-44,59.9882,144,26710,18,,
43,"36,330",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,11,1,26710-593,84.9887,792,26710,13,,
44,"31,000",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,11,2,26710-593,79.9755,792,26710,7,,
45,"38,300",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,11,8,26710-593,84.9887,792,26710,7,,
46,"32,270",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,11,16,26710-593,79.9827,792,26710,11,,
47,"22,800",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,11,9,26710-566,68.414,378,26710,5,,
48,"30,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,11,11,26710-513,84.9993,723,26710,1,,
49,"29,300",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,11,11,26710-513,84.9993,723,26710,7,,
50,"29,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,11,21,26710-513,84.9993,723,26710,3,,
51,"25,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,11,23,26710-513,59.997,723,26710,7,,
52,"31,800",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,11,25,26710-513,84.999,723,26710,9,,
53,"22,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,11,3,26710-503,59.997,1207,26710,19,,
54,"22,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,11,10,26710-503,59.997,1207,26710,8,,
55,"25,300",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,11,18,26710-503,79.6089,1207,26710,7,,
56,"26,000",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,11,22,26710-409,84.59,1199,26710,11,,
57,"22,000",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,11,22,26710-409,59.83,1199,26710,12,,
58,"19,400",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,1,26710-443,59.8832,723,26710,13,,
59,"33,700",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,11,3,26710-504,127.2641,759,26710,8,,
60,"23,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,6,26710-443,84.7808,723,26710,10,,
61,"23,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,11,6,26710-535,65.9876,728,26710,17,,
62,"32,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,11,8,26710-402,116.024,755,26710,15,,
63,"19,100",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,10,26710-443,59.8832,723,26710,14,,
64,"25,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,11,10,26710-510,84.9803,776,26710,10,,
65,"20,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,11,11,26710-510,59.9337,776,26710,8,,
66,"25,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,15,26710-443,84.7808,723,26710,5,,
67,"24,500",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,11,15,26710-555,74.1653,730,26710,10,,
68,"27,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,11,15,26710-483,84.9644,735,26710,1,,
69,"19,450",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,17,26710-443,59.8832,723,26710,14,,
70,"22,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,18,26710-443,84.8834,723,26710,15,,
71,"34,200",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,11,20,26710-402,116.024,755,26710,15,,
72,"27,700",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,11,20,26710-555,84.97,730,26710,1,,
73,"34,650",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,11,20,26710-402,132.248,755,26710,2,,
74,"26,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,11,21,26710-535,84.9938,728,26710,8,,
75,"19,100",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,22,26710-443,59.8832,723,26710,8,,
76,"25,900",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,11,22,26710-535,84.9938,728,26710,18,,
77,"18,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,22,26710-443,59.8832,723,26710,16,,
78,"31,900",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,11,23,26710-504,101.8124,759,26710,6,,
79,"22,300",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,11,25,26710-535,65.9397,728,26710,15,,
80,"18,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,28,26710-443,59.8832,723,26710,13,,
81,"22,300",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,11,29,26710-535,65.9876,728,26710,10,,
82,"23,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,30,26710-443,84.7808,723,26710,8,,
83,"18,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,11,30,26710-443,59.8832,723,26710,3,,
84,"32,500",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,11,5,26710-401,107.83,1322,26710,11,,
85,"23,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,9,26710-484,59.6502,1387,26710,11,,
86,"25,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,11,26710-484,59.4964,1387,26710,19,,
87,"21,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,11,26710-484,59.6502,1387,26710,6,,
88,"27,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,11,15,26710-399,84.85,1364,26710,15,,
89,"27,100",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,17,26710-484,84.8734,1387,26710,13,,
90,"32,500",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,11,17,26710-544,84.9821,1336,26710,8,,
91,"36,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,11,18,26710-400,109.3076,1403,26710,5,,
92,"22,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,18,26710-484,59.8245,1387,26710,3,,
93,"30,750",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,21,26710-484,84.9923,1387,26710,7,,
94,"29,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,24,26710-484,84.9923,1387,26710,9,,
95,"26,700",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,11,26,26710-399,101.74,1364,26710,7,,
96,"28,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,11,28,26710-484,84.9923,1387,26710,16,,
97,"20,500",2011,2017,기장해안로,01333,00031,26710,02,0,3140057,일광면 삼성리,0107,0001,26710,31021,1,남평파크뷰,11,2,26710-444,82.56,107-1,26710,8,,
98,"17,400",1991,2017,일역길,00075,00038,26710,01,0,4220225,일광면 삼성리,0713,0001,26710,31021,1,선우,11,13,26710-36,80.79,713-1,26710,4,,
99,"17,700",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,11,10,26710-546,49.0658,472,26710,14,,
100,"18,400",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,11,12,26710-546,49.0228,472,26710,10,,
101,"11,500",1988,2017,이천4길,00016,00000,26710,01,0,4220217,일광면 이천리,0369,0004,26710,31022,1,삼보맨션,11,15,26710-39,47.45,369-4,26710,3,,
102,"16,000",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,11,20,26710-546,49.0658,472,26710,8,,
103,"18,000",1992,2017,이화로,00017,00000,26710,01,0,3140061,일광면 이천리,0767,0000,26710,31022,1,부전비치,11,30,26710-38,83.54,767,26710,6,,
