,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
76,"47,700",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,2,26290-1980,84.9636,944,26290,14,,
77,"74,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,7,2,26290-1959,171.5082,197,26290,8,,
78,"14,600",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,7,3,26290-238,49.62,563-1,26290,14,,
79,"8,300",1985,2017,용호로198번길,00066,00000,26290,01,0,4193237,용호동,0482,0008,26290,10700,1,목련5차,7,4,26290-229,56.16,482-8,26290,3,,
80,"10,000",1979,2017,용호로232번길,00007,00000,26290,01,0,4193241,용호동,0555,0001,26290,10700,1,(용호맨션),7,5,26290-237,61.49,555-1,26290,5,,
81,"45,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,6,26290-1980,98.4097,944,26290,15,,
82,"52,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),7,7,26290-94,126.638,176-30,26290,3,,
83,"13,200",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,7,7,26290-2573,32.75,494-57,26290,5,,
84,"45,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,7,26290-1980,84.9636,944,26290,9,,
85,"14,400",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,7,8,26290-25,56.4,519-5,26290,9,,
86,"26,000",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,7,8,26290-2014,84.7475,487-8,26290,12,,
87,"48,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,8,26290-1980,84.9636,944,26290,21,,
88,"23,200",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,7,8,26290-1946,59.9329,776-12,26290,11,,
89,"61,700",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,7,8,26290-44,164.76,176-30,26290,18,,
90,"31,800",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,8,26290-38,60,176-30,26290,19,,
91,"48,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,9,26290-38,102.52,176-30,26290,15,,
92,"26,100",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,7,9,26290-2316,59.9639,976,26290,7,,
93,"10,000",1979,2017,용호로232번길,00007,00000,26290,01,0,4193241,용호동,0555,0001,26290,10700,1,(용호맨션),7,9,26290-237,61.81,555-1,26290,1,,
94,"11,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,7,10,26290-40,48.72,537-13,26290,5,,
95,"55,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),7,10,,126.638,176-30,26290,5,,
96,"37,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,7,10,26290-1916,84.975,179-9,26290,3,,
97,"38,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,7,10,26290-44,84.98,176-30,26290,2,,
98,"8,000",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,7,10,26290-42,48.52,536-18,26290,5,,
99,"8,500",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,7,11,26290-28,55.6,481-8,26290,5,,
100,"14,500",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,7,11,26290-35,59.97,776-3,26290,9,,
101,"8,300",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,7,12,26290-28,55.6,481-8,26290,4,,
102,"22,300",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,7,12,26290-1946,59.9329,776-12,26290,14,,
103,"24,400",1999,2017,동명로92번길,00091,00000,26290,01,0,4193060,용호동,0480,0002,26290,10700,1,미주,7,13,26290-34,83.64,480-2,26290,9,,
104,"13,000",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,7,13,26290-2014,43.17,487-8,26290,11,,
105,"52,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,13,26290-1980,84.9636,944,26290,36,,
106,"40,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,13,26290-1980,84.9636,944,26290,25,,
107,"84,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,7,13,26290-1959,171.5082,197,26290,34,,
108,"37,200",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,7,13,26290-1916,84.975,179-9,26290,13,,
109,"30,200",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,7,13,26290-311,59.99,176-30,26290,1,,
110,"40,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),7,13,26290-94,85,176-30,26290,3,,
111,"10,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,7,13,26290-40,48.72,537-13,26290,20,,
112,"48,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,13,26290-38,102.52,176-30,26290,22,,
113,"19,500",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,7,14,26290-32,72.51,251-14,26290,7,,
114,"40,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),7,14,26290-93,84.888,176-30,26290,25,,
115,"52,400",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,7,14,26290-44,144.48,176-30,26290,19,,
116,"29,000",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,7,16,26290-33,125.08,522-2,26290,4,,
117,"23,300",2017,2017,동명로146번길,00056,00000,26290,00,0,4193051,용호동,0494,0057,26290,10700,1,엘리움,7,16,26290-2573,52.78,494-57,26290,6,,
118,"12,900",1990,2017,동명로92번길,00072,00000,26290,01,0,4193060,용호동,0481,0003,26290,10700,1,동산파크맨션,7,16,26290-324,67.44,481-3,26290,4,,
119,"11,200",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,7,17,26290-40,48.72,537-13,26290,6,,
120,"38,500",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,7,17,26290-1916,84.9585,179-9,26290,20,,
121,"42,500",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,7,17,26290-1916,117.8027,179-9,26290,9,,
122,"17,400",1994,2017,용호로,00161,00001,26290,01,0,3131025,용호동,0494,0034,26290,10700,1,동림상가타운,7,17,26290-232,59.99,494-34,26290,7,,
123,"44,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,18,26290-38,102.52,176-30,26290,3,,
124,"23,000",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,7,18,26290-238,75.76,563-1,26290,8,,
125,"7,500",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,7,18,26290-42,44.59,536-18,26290,2,,
126,"11,300",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,7,19,26290-27,59.99,538-40,26290,8,,
127,"43,250",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,19,26290-1980,84.9636,944,26290,10,,
128,"38,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),7,19,26290-93,84.888,176-30,26290,1,,
129,"18,000",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,7,19,26290-32,72.51,251-14,26290,7,,
130,"45,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,20,26290-1980,84.9636,944,26290,19,,
131,"33,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),7,20,,63.238,176-30,26290,7,,
132,"17,300",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,7,21,26290-26,72.39,467,26290,11,,
133,"55,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,7,21,26290-1959,84.9016,197,26290,8,,
134,"41,450",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,22,26290-38,84.98,176-30,26290,6,,
135,"36,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,7,22,26290-2316,84.9995,976,26290,20,,
136,"43,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,22,26290-1980,84.9636,944,26290,15,,
137,"60,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,22,26290-1980,174.107,944,26290,25,,
138,"29,600",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,7,22,26290-39,84.93,179-4,26290,2,,
139,"40,300",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,7,22,26290-38,84.98,176-30,26290,9,,
140,"19,950",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,7,24,26290-26,84.93,467,26290,16,,
141,"59,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,24,26290-1980,149.5497,944,26290,18,,
142,"49,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,24,26290-1980,123.307,944,26290,2,,
143,"47,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,25,26290-1980,84.9636,944,26290,10,,
144,"83,300",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,7,26,26290-1959,151.2798,197,26290,23,,
145,"35,600",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,7,27,26290-1916,84.975,179-9,26290,3,,
146,"44,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,27,26290-1980,98.4097,944,26290,7,,
147,"160,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,27,26290-1980,223.2425,944,26290,23,,
148,"71,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,7,27,26290-1959,130.1762,197,26290,24,,
149,"13,400",1988,2017,용호로159번길,00118,00000,26290,01,0,4193232,용호동,0377,0001,26290,10700,1,동보빌라맨션,7,28,26290-29,66.27,377-1,26290,1,,
150,"26,800",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,7,28,26290-2316,59.9639,976,26290,13,,
151,"25,800",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,7,28,26290-2316,59.9639,976,26290,3,,
152,"57,250",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,28,26290-1980,149.5497,944,26290,3,,
153,"63,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,7,28,26290-1980,122.271,944,26290,19,,
154,"14,300",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,7,28,26290-35,59.97,776-3,26290,10,,
155,"12,000",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,7,29,26290-27,62.78,538-40,26290,10,,
