,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"19,300",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,14,26530-33,74.93,1362,26530,3,,
30,"9,000",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,14,26530-28,41.3,552,26530,10,,
31,"24,300",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,6,15,26530-26,84.9,203,26530,8,,
32,"10,600",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,15,26530-28,49.94,552,26530,2,,
33,"25,500",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,6,16,26530-30,124.545,334,26530,7,,
34,"17,700",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,19,26530-24,67.45,1361,26530,11,,
35,"19,750",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,19,26530-33,78.84,1362,26530,6,,
36,"21,900",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,20,26530-24,84.97,1361,26530,13,,
37,"11,000",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,20,26530-28,49.94,552,26530,5,,
38,"20,500",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,21,26530-24,76.87,1361,26530,8,,
39,"18,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,21,26530-33,78.84,1362,26530,6,,
40,"12,000",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,22,26530-28,49.94,552,26530,11,,
41,"10,900",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,23,26530-28,49.94,552,26530,4,,
42,"9,600",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,23,26530-28,41.3,552,26530,14,,
43,"18,300",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,24,26530-24,67.45,1361,26530,14,,
44,"8,900",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,6,24,26530-35,41.3,75,26530,5,,
45,"13,200",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,24,26530-33,47.37,1362,26530,7,,
46,"16,300",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,6,24,26530-30,84.99,334,26530,3,,
47,"22,200",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,6,26,26530-31,84.54,1357,26530,7,,
48,"22,700",2005,2017,사상로,00512,00000,26530,01,0,3132023,모라동,0991,0000,26530,10200,1,모라리버빌,6,26,26530-803,76.47,991,26530,14,,
49,"15,000",1989,2017,백양대로950번나길,00080,00006,26530,01,0,4217189,모라동,1326,0000,26530,10200,1,한일,6,26,26530-38,83.34,1326,26530,3,,
50,"10,200",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,6,26,26530-35,49.94,75,26530,1,,
51,"15,600",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,27,26530-24,59.7,1361,26530,11,,
52,"13,900",1995,2017,백양대로934번길,00052,00006,26530,01,0,4217186,모라동,0314,0000,26530,10200,1,화인,6,27,26530-40,59.94,314,26530,16,,
53,"18,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,27,26530-33,78.84,1362,26530,12,,
54,"17,400",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,6,29,26530-24,67.45,1361,26530,7,,
55,"15,850",1993,2017,모라로,00136,00020,26530,02,0,3139010,모라동,0421,0000,26530,10200,1,학산그린타운,6,29,26530-37,72.02,421,26530,7,,
56,"14,500",1993,2017,백양대로902번길,00046,00000,26530,01,0,4217181,모라동,0409,0013,26530,10200,1,창신그린힐,6,29,26530-36,81.42,409-13,26530,5,,
57,"11,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,6,29,26530-33,47.37,1362,26530,5,,
58,"9,450",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,6,30,26530-28,41.3,552,26530,8,,
59,"10,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,6,30,26530-35,49.94,75,26530,14,,
60,"10,000",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,6,1,26530-14,43.7,191-2,26530,2,,
61,"16,600",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,6,1,26530-16,59.805,58,26530,21,,
62,"24,300",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,6,2,26530-819,74.8376,386-3,26530,2,,
63,"17,000",1995,2017,삼덕로,00071,00000,26530,02,0,3139011,덕포동,0404,0008,26530,10300,1,아카페타운,6,8,26530-19,84.96,404-8,26530,7,,
64,"9,000",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,6,9,26530-14,43.7,191-2,26530,4,,
65,"12,400",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,6,9,26530-108,48.39,789,26530,12,,
66,"9,200",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,6,10,26530-108,38.43,789,26530,10,,
67,"18,500",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,6,13,26530-20,84.945,51,26530,15,,
68,"11,700",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,6,13,26530-108,48.39,789,26530,15,,
69,"7,500",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,6,13,26530-22,39.72,761-1,26530,1,,
70,"12,200",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,6,14,26530-17,65.45,762,26530,5,,
71,"14,600",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,6,15,26530-17,68.51,762,26530,2,,
72,"24,500",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,6,16,26530-819,74.8376,386-3,26530,11,,
73,"19,200",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,6,18,26530-22,84.94,761-1,26530,12,,
74,"16,000",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,6,19,26530-23,84.99,38,26530,9,,
75,"14,900",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,6,20,26530-17,83.66,762,26530,4,,
76,"13,000",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,6,24,26530-17,71.57,762,26530,4,,
77,"26,100",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,6,24,26530-903,74.0038,793,26530,15,,
78,"8,500",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,6,24,26530-108,37.62,789,26530,8,,
79,"11,900",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,6,24,26530-21,53.84,198,26530,4,,
80,"20,250",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,6,25,26530-22,84.94,761-1,26530,13,,
81,"15,100",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,6,26,26530-22,61.56,761-1,26530,5,,
82,"17,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,6,27,26530-16,59.805,58,26530,18,,
83,"17,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,6,27,26530-16,59.805,58,26530,6,,
84,"31,500",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,6,28,26530-819,84.9595,386-3,26530,10,,
85,"24,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,6,29,26530-16,101.85,58,26530,18,,
86,"26,900",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,1,26530-2,59.84,516-3,26530,19,,
87,"16,000",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,6,3,26530-942,42.125,548-7,26530,8,,
88,"26,200",2016,2017,광장로37번길,00072,00000,26530,00,0,4217044,괘법동,0524,0023,26530,10400,1,파밀리아괘법4차,6,3,26530-973,68.1425,524-23,26530,7,,
89,"32,700",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,5,26530-2,84.96,516-3,26530,17,,
90,"16,030",2016,2017,광장로86번길,00012,00000,26530,01,0,4217048,괘법동,0547,0015,26530,10400,1,대성캐슬,6,5,26530-963,48.24,547-15,26530,6,,
91,"21,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,6,5,26530-6,59.85,516-1,26530,24,,
92,"25,200",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,5,26530-2,59.84,516-3,26530,2,,
93,"25,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,6,7,26530-4,74.12,519-1,26530,1,,
94,"27,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,6,7,26530-4,59.955,519-1,26530,20,,
95,"19,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,6,8,26530-6,59.85,516-1,26530,5,,
96,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,6,8,26530-980,84.9632,499-3,26530,4,,
97,"18,500",2003,2017,사상로,00166,00000,26530,03,0,3132023,괘법동,0553,0004,26530,10400,1,리치플러스,6,8,26530-105,57.97,553-4,26530,13,,
98,"26,900",2004,2017,사상로,00217,00000,26530,03,0,3132023,괘법동,0526,0044,26530,10400,1,주은타워빌,6,13,26530-109,84.83,526-44,26530,9,,
99,"10,500",2002,2017,광장로104번길,00011,00000,26530,01,0,4217037,괘법동,0481,0002,26530,10400,1,태양아트빌,6,16,26530-11,39.955,481-2,26530,9,,
100,"16,700",2017,2017,광장로86번길,00018,00000,26530,00,0,4217048,괘법동,0547,0020,26530,10400,1,대성캐슬2,6,16,26530-991,41.84,547-20,26530,3,,
101,"14,200",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,6,16,26530-942,44.4295,548-7,26530,4,,
102,"16,400",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,6,17,26530-909,45.43,549-6,26530,2,,
103,"29,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,20,26530-2,73.4,516-3,26530,23,,
104,"16,420",2016,2017,사상로202번길,00054,00000,26530,00,0,4217206,괘법동,0541,0002,26530,10400,1,사상역이즈팰리스,6,20,26530-981,43.4366,541-2,26530,6,,
105,"27,145",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,6,20,26530-980,84.9632,499-3,26530,3,,
106,"21,700",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,6,22,26530-6,59.85,516-1,26530,12,,
107,"15,300",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,6,23,26530-988,38.8728,521-5,26530,11,,
108,"26,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,24,26530-2,59.84,516-3,26530,21,,
109,"25,700",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,6,30,26530-2,59.84,516-3,26530,2,,
110,"18,400",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,6,1,26530-58,44.1,595,26530,2,,
111,"28,300",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,6,1,26530-130,84.36,239,26530,4,,
112,"11,500",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,6,2,26530-56,49.16,316,26530,4,,
113,"14,000",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,6,2,26530-75,56.49,519-6,26530,1,,
114,"23,900",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,3,26530-60,84.99,10-21,26530,21,,
115,"21,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,3,26530-76,75.06,955-2,26530,17,,
116,"18,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,6,3,26530-66,59.97,10-4,26530,15,,
117,"18,250",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,6,4,26530-73,59.96,939,26530,16,,
118,"21,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,5,26530-60,84.99,10-21,26530,5,,
119,"42,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,6,5,26530-130,149.93,239,26530,4,,
120,"29,400",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,6,6,26530-65,84.973,3-16,26530,20,,
121,"13,000",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,6,7,26530-75,56.49,519-6,26530,5,,
122,"19,250",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,6,7,26530-80,84.85,305,26530,2,,
123,"18,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,6,8,26530-66,59.97,10-4,26530,6,,
124,"21,150",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,6,8,26530-79,84.99,3-32,26530,25,,
125,"14,000",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,6,9,26530-57,78.3,317,26530,1,,
126,"9,900",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,9,26530-127,32.68,55-139,26530,8,,
127,"8,500",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,9,26530-127,30.57,55-139,26530,7,,
128,"22,500",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,6,9,26530-74,84.96,286,26530,8,,
129,"8,600",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,10,26530-127,30.57,55-139,26530,13,,
130,"13,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,6,12,26530-64,72.9,1010-3,26530,14,,
131,"5,000",1988,2017,가야대로318번길,00078,00025,26530,01,0,4217021,주례동,0090,0001,26530,10600,1,홍익,6,12,26530-82,40.64,90-1,26530,1,,
132,"9,000",1983,2017,가야대로378번길,00046,00000,26530,01,0,4217025,주례동,0055,0004,26530,10600,1,송림주택,6,13,26530-63,50.01,55-4,26530,5,,
133,"6,900",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,13,26530-127,25.89,55-139,26530,13,,
134,"16,700",2004,2017,동주로16번길,00006,00007,26530,01,0,4217134,주례동,0630,0000,26530,10600,1,금오리치,6,13,26530-115,64.6498,630,26530,2,,
135,"20,900",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,13,26530-76,75.06,955-2,26530,6,,
136,"14,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,6,13,26530-64,60.48,1010-3,26530,14,,
137,"23,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,14,26530-60,84.99,10-21,26530,17,,
138,"10,900",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,6,14,26530-984,23.71,1162-35,26530,3,,
139,"29,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,14,26530-76,122.8,955-2,26530,2,,
140,"23,200",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,14,26530-76,84.99,955-2,26530,4,,
141,"19,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,6,14,26530-74,59.94,286,26530,12,,
142,"9,450",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,15,26530-127,32.68,55-139,26530,15,,
143,"10,480",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,15,26530-127,30.57,55-139,26530,5,,
144,"32,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,6,16,26530-58,77.85,595,26530,11,,
145,"20,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,17,26530-76,59.76,955-2,26530,17,,
146,"11,000",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,6,17,26530-984,23.71,1162-35,26530,3,,
147,"26,200",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,6,17,26530-81,114.625,530-5,26530,3,,
148,"23,900",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,6,19,26530-59,59.86,595-4,26530,9,,
149,"9,950",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,19,26530-127,32.68,55-139,26530,9,,
150,"23,600",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,6,19,26530-81,114.625,530-5,26530,1,,
151,"21,200",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,6,19,26530-80,84.99,305,26530,9,,
152,"22,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,6,19,26530-74,84.96,286,26530,6,,
153,"22,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,19,26530-60,84.99,10-21,26530,4,,
154,"18,400",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,6,20,26530-80,71.66,305,26530,2,,
155,"22,100",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,22,26530-60,84.99,10-21,26530,5,,
156,"24,300",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,23,26530-60,84.99,10-21,26530,5,,
157,"10,230",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,23,26530-127,30.57,55-139,26530,4,,
158,"26,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,6,23,26530-74,84.96,286,26530,11,,
159,"19,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,6,23,26530-66,59.97,10-4,26530,10,,
160,"13,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,6,24,26530-56,49.16,316,26530,4,,
161,"16,500",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,6,24,26530-79,59.94,3-32,26530,7,,
