,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"16,300",1990,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취3차,6,20,28110-29,84.85,27-107,28110,9,,
15,"24,000",1990,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취3차,6,20,28110-29,163.51,27-107,28110,3,,
16,"19,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,20,28110-2,53.66,91-2,28110,3,,
17,"19,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,20,28110-2,53.66,91-2,28110,4,,
18,"14,900",1990,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취3차,6,21,28110-29,84.76,27-107,28110,12,,
19,"10,400",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,6,22,28110-28,51.04,27-107,28110,3,,
20,"17,600",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,26,28110-2,53.66,91-2,28110,1,,
21,"18,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,27,28110-2,53.66,91-2,28110,1,,
22,"19,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,29,28110-2,53.66,91-2,28110,2,,
23,"18,450",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,6,29,28110-28,105.66,27-107,28110,2,,
24,"20,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,6,29,28110-2,53.66,91-2,28110,1,,
25,"8,200",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,6,30,28110-28,40,27-107,28110,8,,
26,"20,500",2001,2017,인중로,00111,00000,28110,06,0,3149063,신생동,0038,0005,28110,12300,1,삼성,6,8,28110-4,84.42,38-5,28110,16,,
27,"16,900",2001,2017,인중로,00111,00000,28110,06,0,3149063,신생동,0038,0005,28110,12300,1,삼성,6,29,28110-4,59.055,38-5,28110,21,,
28,"21,350",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,3,28110-48,59.89,34-1,28110,11,,
29,"24,500",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,6,5,28110-7,84.953,34-2,28110,23,,
30,"24,500",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,6,28110-48,84.87,34-1,28110,10,,
31,"23,500",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,6,12,28110-7,84.953,34-2,28110,4,,
32,"20,200",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,13,28110-48,59.89,34-1,28110,14,,
33,"23,700",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,6,15,28110-7,84.953,34-2,28110,20,,
34,"17,900",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,6,16,28110-6,59.96,34-8,28110,17,,
35,"24,000",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,20,28110-48,84.87,34-1,28110,11,,
36,"19,700",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,6,24,28110-6,84.765,34-8,28110,8,,
37,"21,000",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,24,28110-48,59.89,34-1,28110,10,,
38,"21,000",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,6,28,28110-6,84.765,34-8,28110,18,,
39,"25,000",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,6,30,28110-48,84.87,34-1,28110,18,,
40,"13,100",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,8,28110-9,79.74,54-5,28110,11,,
41,"12,400",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,8,28110-9,81.58,54-5,28110,1,,
42,"17,000",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,13,28110-9,108,54-5,28110,10,,
43,"12,800",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,15,28110-9,79.74,54-5,28110,4,,
44,"9,000",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,17,28110-9,58.41,54-5,28110,4,,
45,"9,000",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,20,28110-9,58.41,54-5,28110,13,,
46,"10,000",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,20,28110-9,58.74,54-5,28110,6,,
47,"9,500",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,21,28110-9,58.41,54-5,28110,13,,
48,"15,900",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,21,28110-9,107.31,54-5,28110,2,,
49,"14,300",2003,2017,서해대로449번길,00021,00000,28110,02,0,4247139,신흥동2가,0033,0000,28110,12700,1,파인트리 아파트,6,22,28110-37,84.6,33,28110,4,,
50,"14,500",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,6,23,28110-8,84.69,50-10,28110,12,,
51,"12,800",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,6,24,28110-8,59.16,50-10,28110,13,,
52,"9,500",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,6,28,28110-9,58.41,54-5,28110,4,,
53,"19,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,1,28110-12,59.904,7-235,28110,14,,
54,"18,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,3,28110-12,59.904,7-235,28110,19,,
55,"23,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,5,28110-12,84.966,7-235,28110,18,,
56,"19,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,8,28110-12,59.904,7-235,28110,7,,
57,"23,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,8,28110-12,84.966,7-235,28110,19,,
58,"23,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,8,28110-12,84.966,7-235,28110,20,,
59,"20,700",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,6,10,28110-30,84.8018,7-9,28110,10,,
60,"16,200",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,6,14,28110-11,45.287,53-4,28110,2,,
61,"21,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,14,28110-12,84.966,7-235,28110,3,,
62,"18,600",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,17,28110-12,59.904,7-235,28110,6,,
63,"18,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,17,28110-12,59.904,7-235,28110,7,,
64,"18,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,24,28110-12,59.904,7-235,28110,6,,
65,"18,500",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,6,24,28110-30,84.8018,7-9,28110,1,,
66,"14,800",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,6,26,28110-11,45.287,53-4,28110,3,,
67,"19,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,26,28110-12,59.904,7-235,28110,14,,
68,"18,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,27,28110-12,59.904,7-235,28110,23,,
69,"18,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,6,27,28110-12,59.904,7-235,28110,9,,
70,"18,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,6,29,28110-11,53.572,53-4,28110,3,,
71,"10,000",2004,2017,도원로62번길,00008,00000,28110,01,0,4247069,도원동,0018,0142,28110,13200,1,희망,6,3,28110-49,59.27,18-142,28110,2,,
72,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,6,8,28110-50,60,3-2,28110,6,,
73,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,6,27,28110-50,60,3-2,28110,6,,
74,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,6,30,28110-50,60,3-2,28110,8,,
75,"9,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,6,30,28110-15,39.96,4-246,28110,3,,
76,"14,800",1996,2017,제물량로,00288,00000,28110,18,0,3149064,북성동2가,0005,0001,28110,13900,1,선광,6,3,28110-16,60,5-1,28110,13,,
77,"8,300",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,6,5,28110-18,42.41,10-1,28110,2,,
78,"15,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,6,28,28110-18,70.38,10-1,28110,1,,
79,"22,000",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,6,10,28110-706,84.931,2-5,28110,14,,
80,"24,100",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,3,28110-833,59.96,1881-1,28110,33,,
81,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,6,3,28110-841,57.016,1872-1,28110,19,,
82,"34,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,6,4,28110-838,83.372,1887-2,28110,11,,
83,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,6,6,28110-838,83.247,1887-2,28110,26,,
84,"23,900",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,9,28110-833,59.94,1881-1,28110,16,,
85,"20,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,6,10,28110-841,56.586,1872-1,28110,6,,
86,"30,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,6,15,28110-827,84.612,1872-2,28110,2,,
87,"21,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,15,28110-833,59.55,1881-1,28110,3,,
88,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,6,15,28110-829,59.1006,1878-1,28110,28,,
89,"29,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,6,17,28110-830,84.7834,1871-3,28110,16,,
90,"22,700",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,17,28110-833,59.85,1881-1,28110,7,,
91,"32,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,6,19,28110-827,84.837,1872-2,28110,13,,
92,"30,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,6,21,28110-838,83.011,1887-2,28110,19,,
93,"24,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,22,28110-833,59.94,1881-1,28110,31,,
94,"34,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,6,25,28110-838,83.372,1887-2,28110,32,,
95,"36,200",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,6,26,28110-834,115.4255,1887-1,28110,9,,
96,"23,700",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,6,27,28110-833,59.96,1881-1,28110,13,,
97,"36,800",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,6,28,28110-834,115.4255,1887-1,28110,16,,
98,"35,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,6,28,28110-834,101.7629,1887-1,28110,16,,
99,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,1,28110-767,167.8677,1550,28110,10,,
100,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,1,28110-767,167.8677,1550,28110,22,,
101,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,6,28110-767,167.8677,1550,28110,12,,
102,"39,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,18,28110-767,113.006,1550,28110,16,,
103,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,20,28110-767,167.8677,1550,28110,24,,
104,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,20,28110-767,167.8677,1550,28110,4,,
105,"44,600",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,21,28110-767,167.8677,1550,28110,5,,
106,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,6,26,28110-767,167.8677,1550,28110,20,,
107,"20,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,6,1,28110-24,59.9919,2748-1,28110,3,,
108,"25,000",2002,2017,신도시북로43번길,00012,00000,28110,01,0,4247165,운서동,2744,0001,28110,14700,1,풍림아이원2단지2차,6,7,28110-20,84.704,2744-1,28110,2,,
109,"27,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,6,10,28110-54,59.64,2788-6,28110,3,,
110,"19,500",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,6,12,28110-21,59.9919,2708-8,28110,1,,
111,"35,500",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,6,13,28110-747,126.28,2923,28110,3,,
112,"20,300",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,6,14,28110-21,59.9919,2708-8,28110,1,,
113,"35,400",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,6,14,28110-747,126.28,2923,28110,4,,
114,"24,600",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,6,16,28110-38,59.9928,2708-1,28110,10,,
115,"36,000",2009,2017,영종대로327번길,00012,00000,28110,01,0,4247195,운서동,2924,0000,28110,14700,1,영종어울림2차,6,16,28110-777,148.187,2924,28110,3,,
116,"28,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,6,16,28110-54,59.64,2788-6,28110,7,,
117,"20,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,6,23,28110-21,59.9919,2708-8,28110,1,,
118,"21,300",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,6,29,28110-24,59.9919,2748-1,28110,1,,
119,"35,200",2002,2017,신도시북로43번길,00011,00000,28110,00,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,6,30,28110-23,120.33,2745-2,28110,5,,
