,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"6,700",2014,2017,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City 하이클래스,7,14,29110-324,15.1697,154-1,29110,6,,
1,"6,470",2014,2017,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City 하이클래스,7,21,29110-324,15.1697,154-1,29110,6,,
2,"33,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,4,29110-5,164.9,100-1,29110,3,,
3,"34,500",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,8,29110-5,134.76,100-1,29110,13,,
4,"17,700",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,10,29110-5,59.85,100-1,29110,15,,
5,"10,500",1983,2017,계림로,00051,00026,29110,02,0,3159002,계림동,0191,0001,29110,10900,1,대명,7,10,29110-6,76.05,191-1,29110,2,,
6,"34,200",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,7,13,29110-286,113.8106,52,29110,11,,
7,"20,200",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,18,29110-5,84.93,100-1,29110,5,,
8,"20,800",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,20,29110-5,84.93,100-1,29110,3,,
9,"21,200",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,21,29110-5,84.93,100-1,29110,16,,
10,"20,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,21,29110-5,84.93,100-1,29110,5,,
11,"17,500",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,22,29110-5,59.85,100-1,29110,6,,
12,"21,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,24,29110-5,84.93,100-1,29110,10,,
13,"23,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,25,29110-5,84.93,100-1,29110,19,,
14,"21,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,25,29110-5,84.93,100-1,29110,12,,
15,"19,700",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,29,29110-5,59.85,100-1,29110,17,,
16,"23,300",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,7,31,29110-5,84.93,100-1,29110,9,,
17,"11,300",1984,2017,무등로,00417,00009,29110,02,0,3009021,산수동,0463,0006,29110,11000,1,동진맨션,7,3,29110-10,83.61,463-6,29110,1,,
18,"17,800",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,7,11,29110-8,94.57,568-1,29110,2,,
19,"13,100",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,7,17,29110-7,59.91,84,29110,12,,
20,"24,750",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,7,19,29110-7,144.035,84,29110,2,,
21,"10,500",1984,2017,무등로,00417,00009,29110,02,0,3009021,산수동,0463,0006,29110,11000,1,동진맨션,7,19,29110-10,83.5,463-6,29110,5,,
22,"24,800",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,7,23,29110-8,134.79,568-1,29110,4,,
23,"15,400",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,7,28,29110-54,84.99,689,29110,2,,
24,"15,000",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,7,31,29110-54,84.99,689,29110,9,,
25,"26,700",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,7,2,29110-298,84.96,671,29110,9,,
26,"18,500",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,7,4,29110-17,84.945,315-1,29110,15,,
27,"25,300",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,7,8,29110-298,84.96,671,29110,2,,
28,"28,800",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,7,12,29110-298,84.96,671,29110,15,,
29,"9,500",2003,2017,밤실로,00052,00000,29110,02,0,3162072,지산동,0001,0009,29110,11100,2,제일맨션,7,13,29110-19,63.5,산1-9,29110,9,,
30,"7,800",1981,2017,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,7,14,29110-16,53.96,315,29110,5,,
31,"26,000",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,7,16,29110-298,84.96,671,29110,6,,
32,"12,500",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,7,1,29110-43,84.96,440,29110,1,,
33,"13,600",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,7,1,29110-43,84.98,440,29110,2,,
34,"20,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,7,7,29110-60,84.64,501,29110,11,,
35,"7,500",1983,2017,학소로76번길,00002,00000,29110,01,0,4277272,소태동,0618,0000,29110,11900,1,백조맨션,7,11,29110-45,55.31,618,29110,4,,
36,"17,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,7,11,29110-60,71.42,501,29110,13,,
