,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"32,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,9,28237-153,76.74,70-5,28237,4,,
11,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,9,28237-5313,48.586,534-71,28237,9,,
12,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,9,28237-5313,48.388,534-71,28237,2,,
13,"17,500",2012,2017,부흥로293번길,00028,00003,28237,01,0,4262426,부평동,0441,0007,28237,10100,1,삼성캐슬(441-7),10,9,28237-4881,69.68,441-7,28237,9,,
14,"30,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,10,28237-153,76.74,70-5,28237,3,,
15,"48,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,10,28237-5116,114.959,947,28237,3,,
16,"14,500",2014,2017,시장로79번길,00006,00000,28237,01,0,4262527,부평동,0217,0035,28237,10100,1,투엠레뷰,10,10,28237-5053,43.75,217-35,28237,10,,
17,"13,300",2013,2017,장제로52번길,00013,00000,28237,01,0,4262671,부평동,0505,0001,28237,10100,1,로뎀레뷰,10,10,28237-4992,40.38,505-1,28237,10,,
18,"18,245",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,10,10,28237-4369,76.75,505-10,28237,12,,
19,"18,245",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,10,10,28237-4369,76.75,505-10,28237,11,,
20,"18,245",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,10,10,28237-4369,76.75,505-10,28237,10,,
21,"17,000",2003,2017,부평공원로,00047,00000,28237,01,0,3154026,부평동,0284,0011,28237,10100,1,금오파크뷰,10,10,28237-187,82.46,284-11,28237,7,,
22,"22,750",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,10,28237-162,84.16,65-7,28237,6,,
23,"30,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,10,28237-153,84.87,70-5,28237,3,,
24,"37,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,10,28237-153,84.87,70-5,28237,11,,
25,"32,400",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,11,28237-153,76.74,70-5,28237,12,,
26,"14,400",2015,2017,장제로,00166,00000,28237,01,0,3154050,부평동,0124,0013,28237,10100,1,신승캐슬,10,11,28237-5141,46.91,124-13,28237,7,,
27,"24,000",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,10,11,28237-4367,82.72,408-1,28237,8,,
28,"23,300",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,11,28237-162,84.16,65-7,28237,7,,
29,"17,800",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,10,12,28237-157,52.3,98-64,28237,5,,
30,"15,500",2013,2017,장제로,00179,00000,28237,01,0,3154050,부평동,0375,0004,28237,10100,1,스마트빌(375-4),10,12,28237-5021,41.05,375-4,28237,4,,
31,"29,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,12,28237-4919,59.98,938,28237,4,,
32,"33,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,12,28237-4919,84.95,938,28237,2,,
33,"13,500",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,10,12,28237-163,51,609-7,28237,6,,
34,"24,750",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,13,28237-150,76.388,64-20,28237,2,,
35,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,13,28237-5313,47.088,534-71,28237,5,,
36,"35,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,13,28237-5116,59.923,947,28237,1,,
37,"38,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,13,28237-152,84.72,70-123,28237,9,,
38,"17,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,14,28237-150,50.155,64-20,28237,2,,
39,"6,700",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,10,14,28237-4815,14.52,534-92,28237,9,,
40,"22,500",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,10,14,28237-164,59.9,70-78,28237,13,,
41,"21,400",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,14,28237-153,52.43,70-5,28237,1,,
42,"26,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,14,28237-152,59.82,70-123,28237,4,,
43,"24,450",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,15,28237-153,52.43,70-5,28237,11,,
44,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,15,28237-5313,48.586,534-71,28237,7,,
45,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,15,28237-5313,48.586,534-71,28237,5,,
46,"23,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,16,28237-153,52.43,70-5,28237,2,,
47,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,16,28237-5313,48.586,534-71,28237,2,,
48,"45,200",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,16,28237-5116,84.968,947,28237,11,,
49,"14,200",2014,2017,부흥북로72번길,00007,00000,28237,01,0,4262462,부평동,0377,0017,28237,10100,1,로뎀레뷰(377-17),10,16,28237-5069,48.95,377-17,28237,5,,
50,"18,650",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,10,16,28237-4268,59.8067,612-7,28237,9,,
51,"20,500",2005,2017,장제로,00150,00000,28237,01,0,3154050,부평동,0126,0009,28237,10100,1,유진마젤란주상복합,10,16,28237-4261,69.17,126-9,28237,9,,
52,"23,700",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,16,28237-162,84.16,65-7,28237,13,,
53,"32,200",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,16,28237-153,76.74,70-5,28237,4,,
54,"21,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,17,28237-150,50.155,64-20,28237,13,,
55,"29,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,17,28237-4919,59.98,938,28237,5,,
56,"34,000",1998,2017,부영로166번길,00012,00000,28237,01,0,4262338,부평동,0065,0124,28237,10100,1,한국1,10,17,28237-166,122.226,65-124,28237,14,,
57,"21,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,17,28237-162,84.16,65-7,28237,13,,
58,"34,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,17,28237-152,84.72,70-123,28237,5,,
59,"25,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,17,28237-152,59.82,70-123,28237,20,,
60,"17,000",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,10,18,28237-155,69.84,466-1,28237,5,,
61,"30,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,18,28237-4919,59.96,938,28237,12,,
62,"36,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,18,28237-4919,84.91,938,28237,7,,
63,"16,800",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,10,18,28237-4268,59.8067,612-7,28237,3,,
64,"11,000",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,10,18,28237-163,51,609-7,28237,6,,
65,"24,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,19,28237-153,52.43,70-5,28237,8,,
66,"14,250",2014,2017,주부토로,00028,00002,28237,01,0,3008034,부평동,0372,0012,28237,10100,1,현대홈타운,10,19,28237-5110,38.712,372-12,28237,9,,
67,"16,400",2013,2017,장제로52번길,00013,00000,28237,01,0,4262671,부평동,0505,0001,28237,10100,1,로뎀레뷰,10,19,28237-4992,48.52,505-1,28237,7,,
68,"23,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,19,28237-153,52.43,70-5,28237,1,,
69,"15,800",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,10,20,28237-155,69.84,466-1,28237,1,,
70,"14,000",2014,2017,부일로,00004,00000,28237,01,0,3000019,부평동,0504,0004,28237,10100,1,현대홈타운(504-4),10,20,28237-5062,41.5,504-4,28237,5,,
71,"29,400",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,20,28237-4919,59.98,938,28237,12,,
72,"28,100",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,10,20,28237-172,59.76,534-96,28237,3,,
73,"23,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,21,28237-153,52.43,70-5,28237,5,,
74,"44,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,21,28237-5116,84.993,947,28237,12,,
75,"8,400",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,10,21,28237-5045,19.39,507-2,28237,11,,
76,"37,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,21,28237-153,84.87,70-5,28237,6,,
77,"33,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,21,28237-153,84.87,70-5,28237,2,,
78,"24,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,21,28237-153,52.43,70-5,28237,8,,
79,"23,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,21,28237-153,52.43,70-5,28237,12,,
80,"24,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,22,28237-153,52.43,70-5,28237,10,,
81,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,22,28237-5313,48.586,534-71,28237,3,,
82,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,22,28237-5313,47.088,534-71,28237,6,,
83,"14,600",2012,2017,장제로,00181,00001,28237,01,0,3154050,부평동,0375,0002,28237,10100,1,예승파크뷰,10,22,28237-4980,48.7,375-2,28237,9,,
84,"48,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,23,28237-152,134.85,70-123,28237,7,,
85,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,23,28237-5313,47.088,534-71,28237,12,,
86,"15,000",2015,2017,충선로,00011,00000,28237,01,,3154057,부평동,0457,0001,28237,10100,1,삼성캐슬(457-1),10,23,28237-5187,36.36,457-1,28237,8,,
87,"26,500",1998,2017,부영로166번길,00012,00000,28237,01,0,4262338,부평동,0065,0124,28237,10100,1,한국1,10,23,28237-166,84.94,65-124,28237,2,,
88,"24,400",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,23,28237-153,52.43,70-5,28237,13,,
89,"24,200",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,23,28237-153,52.43,70-5,28237,12,,
90,"42,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,24,28237-152,164.86,70-123,28237,13,,
91,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,24,28237-5313,48.388,534-71,28237,7,,
92,"27,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,24,28237-4919,59.96,938,28237,9,,
93,"9,100",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,10,24,28237-4875,23.78,415-8,28237,10,,
94,"44,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,24,28237-153,122.65,70-5,28237,3,,
95,"21,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,24,28237-153,52.43,70-5,28237,1,,
96,"24,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,24,28237-153,52.43,70-5,28237,8,,
97,"23,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,25,28237-153,52.43,70-5,28237,12,,
98,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,10,25,28237-5313,47.088,534-71,28237,4,,
99,"13,800",2013,2017,광장로30번길,00074,00000,28237,01,0,4262094,부평동,0180,0019,28237,10100,1,투엠레뷰,10,25,28237-5039,44.46,180-19,28237,8,,
100,"24,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,26,28237-153,52.43,70-5,28237,13,,
101,"20,900",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,26,28237-162,84.16,65-7,28237,1,,
102,"32,400",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,26,28237-153,76.74,70-5,28237,11,,
103,"24,350",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),10,26,28237-153,52.43,70-5,28237,6,,
104,"26,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,27,28237-150,76.388,64-20,28237,8,,
105,"13,350",2013,2017,부흥로,00361,00000,28237,00,,3000066,부평동,0115,0009,28237,10100,1,부평센트레빌,10,27,28237-5026,36.72,115-9,28237,10,,
106,"7,750",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,10,27,28237-4988,19.51,431-37,28237,15,,
107,"7,550",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,10,27,28237-4988,18.71,431-37,28237,12,,
108,"28,900",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,27,28237-4919,59.96,938,28237,6,,
109,"29,200",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,27,28237-4919,59.89,938,28237,10,,
110,"28,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,27,28237-4919,59.89,938,28237,5,,
111,"28,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,27,28237-4919,59.89,938,28237,5,,
112,"28,400",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),10,27,28237-152,59.82,70-123,28237,4,,
113,"45,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,28,28237-5116,84.971,947,28237,15,,
114,"15,300",2013,2017,주부토로,00076,00000,28237,01,0,3008034,부평동,0375,0126,28237,10100,1,위너스빌2,10,29,28237-4971,47.33,375-126,28237,8,,
115,"27,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,30,28237-150,84.998,64-20,28237,8,,
116,"15,500",2016,2017,부평대로,00124,00000,28237,01,0,2008008,부평동,0431,0022,28237,10100,1,씨티원,10,30,28237-5212,40.45,431-22,28237,10,,
117,"15,200",2015,2017,충선로,00019,00000,28237,00,0,3154057,부평동,0458,0003,28237,10100,1,투엠캐슬,10,30,28237-5119,43.16,458-3,28237,14,,
118,"27,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,30,28237-4919,59.96,938,28237,8,,
119,"28,800",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,10,30,28237-4919,59.89,938,28237,14,,
120,"23,600",2010,2017,부흥로333번길,00008,00000,28237,01,0,4262434,부평동,0378,0005,28237,10100,1,필하우스(378-5),10,30,28237-4696,84.92,378-5,28237,7,,
121,"19,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,10,30,28237-4369,76.75,505-10,28237,6,,
122,"28,250",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,10,30,28237-150,84.998,64-20,28237,13,,
123,"17,500",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,10,31,28237-157,52.3,98-64,28237,4,,
124,"45,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,10,31,28237-5116,84.963,947,28237,26,,
125,"17,000",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),10,31,28237-5013,63.55,217-3,28237,9,,
126,"20,300",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),10,31,28237-5013,65.01,217-3,28237,4,,
127,"16,100",2013,2017,부흥북로,00054,00000,28237,01,0,3154029,부평동,0406,0020,28237,10100,1,포커스뷰,10,31,28237-4968,44.99,406-20,28237,8,,
128,"16,100",2009,2017,시장로79번길,00030,00000,28237,01,0,4262527,부평동,0250,0013,28237,10100,1,플러스,10,31,28237-4600,63.54,250-13,28237,6,,
129,"22,700",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,10,31,28237-162,84.16,65-7,28237,5,,
130,"29,900",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,10,2,28237-4430,84.79,609,28237,13,,
131,"26,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,10,28237-4,84.94,607,28237,23,,
132,"20,000",2007,2017,이규보로,00042,00000,28237,01,0,3154048,십정동,0427,0003,28237,10200,1,동암정든마을아파트(427-3),10,10,28237-4331,64.1883,427-3,28237,7,,
133,"31,700",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,13,28237-4,130.8,607,28237,5,,
134,"19,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,10,13,28237-4242,46.31,608-4,28237,10,,
135,"23,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,14,28237-4,59.8,607,28237,3,,
136,"25,250",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,10,14,28237-4242,59.93,608-4,28237,8,,
137,"22,700",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,14,28237-4,59.8,607,28237,19,,
138,"29,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,14,28237-4,84.94,607,28237,14,,
139,"22,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,14,28237-4,59.8,607,28237,8,,
140,"20,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,14,28237-4,59.8,607,28237,1,,
141,"23,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,15,28237-4,59.8,607,28237,10,,
142,"10,500",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,10,15,28237-13,38.61,188-2,28237,2,,
143,"33,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,15,28237-4,130.8,607,28237,15,,
144,"15,300",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,10,16,28237-2,49.77,436-6,28237,2,,
145,"7,200",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,10,16,28237-5101,12.0023,406-3,28237,5,,
146,"20,000",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,10,16,28237-4242,46.23,608-4,28237,13,,
147,"10,700",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,10,18,28237-5101,16.0515,406-3,28237,9,,
148,"14,900",2015,2017,마장로,00018,00000,28237,01,0,3154066,십정동,0572,0002,28237,10200,1,이레하이니스,10,18,28237-5133,45.54,572-2,28237,9,,
149,"27,000",2005,2017,경인로701번길,00049,00000,28237,01,0,4262064,십정동,0487,0002,28237,10200,1,목동휘버스,10,20,28237-4241,81.72,487-2,28237,9,,
150,"24,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,10,22,28237-4242,59.93,608-4,28237,13,,
151,"19,250",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,10,23,28237-14,60,186-7,28237,12,,
152,"31,700",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,10,23,28237-5103,84.5349,617,28237,23,,
153,"18,800",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,10,24,28237-14,60,186-7,28237,8,,
154,"18,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,10,24,28237-4242,46.31,608-4,28237,4,,
155,"28,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,27,28237-4,84.94,607,28237,12,,
156,"23,800",1998,2017,상정로,00011,00000,28237,01,0,3154032,십정동,0187,0022,28237,10200,1,동보,10,27,28237-10,84.522,187-22,28237,14,,
157,"22,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,28,28237-4,59.8,607,28237,24,,
158,"13,000",1985,2017,하정로,00021,00000,28237,01,0,3154058,십정동,0390,0016,28237,10200,1,수정,10,28,28237-8,55.89,390-16,28237,1,,
159,"30,800",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,10,30,28237-4430,84.79,609,28237,13,,
