,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"20,000",2013,2017,송도로294번길,00013,00011,29200,01,0,4289299,송정동,0585,0000,29200,10100,1,송정 e-다움,8,30,29200-313,84.0544,585,29200,2,,
15,"20,000",2013,2017,송도로294번길,00013,00011,29200,01,0,4289299,송정동,0585,0000,29200,10100,1,송정 e-다움,8,30,29200-313,84.0544,585,29200,4,,
16,"20,000",2013,2017,송도로294번길,00013,00011,29200,01,0,4289299,송정동,0585,0000,29200,10100,1,송정 e-다움,8,30,29200-313,84.0544,585,29200,3,,
17,"6,500",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,8,3,29200-10,39.15,1138-2,29200,7,,
18,"16,300",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,8,4,29200-93,84.98,790,29200,6,,
19,"8,280",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,8,5,29200-11,59.88,1138-1,29200,3,,
20,"12,050",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,8,7,29200-12,59.79,1081,29200,4,,
21,"10,400",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,8,17,29200-15,59.95,1136-1,29200,1,,
22,"8,300",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,8,22,29200-92,39.86,782,29200,3,,
23,"11,800",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,8,24,29200-15,59.95,1136-1,29200,13,,
24,"9,700",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,8,25,29200-15,59.95,1136-1,29200,4,,
25,"16,550",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,8,25,29200-93,84.98,790,29200,13,,
26,"11,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,8,1,29200-102,57.5562,844,29200,6,,
27,"16,300",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,8,17,29200-101,81.0933,709-2,29200,7,,
28,"12,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,8,21,29200-102,59.9807,844,29200,10,,
29,"16,100",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,8,29,29200-101,81.0933,709-2,29200,6,,
30,"28,400",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,8,2,29200-322,84.9827,582,29200,4,,
31,"25,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,8,2,29200-326,70.6751,560,29200,6,,
32,"30,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,8,3,29200-322,84.9827,582,29200,14,,
33,"23,900",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,8,6,29200-326,73.8321,560,29200,2,,
34,"28,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,8,7,29200-324,79.5181,555,29200,9,,
35,"25,400",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,8,8,29200-326,73.8321,560,29200,15,,
36,"27,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,8,9,29200-330,71.586,782,29200,14,,
37,"28,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,8,17,29200-322,84.9827,582,29200,10,,
38,"26,500",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,8,24,29200-361,72.2197,549,29200,19,,
39,"24,300",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,8,25,29200-326,73.8321,560,29200,6,,
40,"26,700",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,8,26,29200-322,84.9827,582,29200,2,,
41,"18,400",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,8,1,29200-111,84.9831,791-22,29200,14,,
42,"21,400",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,8,3,29200-104,84.439,232-6,29200,5,,
43,"8,600",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,8,4,29200-21,59.88,69-3,29200,2,,
44,"12,400",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,8,7,29200-30,59.9,97-1,29200,3,,
45,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,8,7,29200-105,59.3556,286-1,29200,2,,
46,"10,300",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,8,8,29200-28,59.935,455,29200,6,,
47,"8,600",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,8,11,29200-26,59.985,612,29200,15,,
48,"20,250",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,8,11,29200-267,84.7798,869,29200,2,,
49,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,8,12,29200-107,84.7449,290-32,29200,2,,
50,"15,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,8,16,29200-108,59.713,290-46,29200,4,,
51,"20,500",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,8,17,29200-104,84.439,232-6,29200,13,,
52,"14,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,8,17,29200-105,59.3556,286-1,29200,1,,
53,"19,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,8,18,29200-267,84.931,869,29200,14,,
54,"9,100",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,8,21,29200-26,59.985,612,29200,8,,
55,"11,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,8,22,29200-30,59.9,97-1,29200,10,,
56,"16,000",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,8,24,29200-111,84.9831,791-22,29200,5,,
57,"14,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,8,28,29200-105,59.3556,286-1,29200,1,,
58,"18,250",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,8,28,29200-111,84.9831,791-22,29200,7,,
59,"8,450",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,8,29,29200-86,59.985,414-2,29200,13,,
60,"15,300",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,8,29,29200-108,59.713,290-46,29200,4,,
61,"18,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,8,31,29200-105,82.8908,286-1,29200,3,,
62,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,8,31,29200-107,84.7449,290-32,29200,2,,
63,"9,050",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,8,1,29200-36,49.72,1602-2,29200,12,,
64,"10,000",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,8,2,29200-32,59.61,1572-5,29200,14,,
65,"22,500",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,8,2,29200-222,84.8724,1311-1,29200,2,,
66,"11,900",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,8,2,29200-35,59.67,1572-6,29200,14,,
67,"12,200",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,8,3,29200-35,59.67,1572-6,29200,10,,
68,"5,200",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,8,3,29200-320,20.7468,1594-2,29200,8,,
69,"11,950",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,8,5,29200-32,59.61,1572-5,29200,14,,
70,"9,650",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,8,5,29200-38,49.14,1572-2,29200,9,,
71,"10,400",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,8,7,29200-32,59.61,1572-5,29200,9,,
72,"12,800",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,8,7,29200-35,59.67,1572-6,29200,4,,
73,"11,950",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,8,8,29200-32,59.61,1572-5,29200,8,,
74,"9,100",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,8,9,29200-38,49.14,1572-2,29200,10,,
75,"10,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,8,10,29200-36,49.72,1602-2,29200,14,,
76,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),8,10,29200-39,44.94,1571-1,29200,5,,
77,"9,550",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,8,10,29200-38,49.14,1572-2,29200,5,,
78,"11,350",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,8,14,29200-35,59.67,1572-6,29200,10,,
79,"6,950",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,8,14,29200-332,20.1947,1608-1,29200,12,,
80,"6,950",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,8,14,29200-332,20.1947,1608-1,29200,12,,
81,"6,700",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,8,14,29200-320,20.7468,1594-2,29200,9,,
82,"6,700",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,8,14,29200-320,20.7468,1594-2,29200,8,,
83,"6,700",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,8,14,29200-320,20.7468,1594-2,29200,7,,
84,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),8,14,29200-39,44.52,1571-1,29200,7,,
85,"9,700",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,8,15,29200-38,49.14,1572-2,29200,4,,
86,"28,700",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,8,15,29200-222,84.699,1311-1,29200,10,,
87,"11,250",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,8,16,29200-35,59.67,1572-6,29200,3,,
88,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),8,17,29200-39,44.52,1571-1,29200,7,,
89,"8,750",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,8,21,29200-36,49.72,1602-2,29200,12,,
90,"9,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,8,21,29200-36,49.86,1602-2,29200,9,,
91,"13,000",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,8,22,29200-37,78.38,1572-1,29200,2,,
92,"10,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,8,23,29200-36,49.72,1602-2,29200,8,,
93,"29,600",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,8,23,29200-222,109.7772,1311-1,29200,10,,
94,"10,500",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,8,23,29200-38,49.92,1572-2,29200,6,,
95,"10,000",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,8,24,29200-32,59.61,1572-5,29200,6,,
96,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),8,26,29200-39,44.52,1571-1,29200,9,,
97,"32,700",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,8,29,29200-222,109.7772,1311-1,29200,8,,
98,"7,750",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,3,29200-116,39.68,152-5,29200,17,,
99,"7,720",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,5,29200-116,39.68,152-5,29200,11,,
100,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,9,29200-116,37.83,152-5,29200,11,,
101,"7,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,17,29200-116,37.83,152-5,29200,18,,
102,"13,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,22,29200-116,59.88,152-5,29200,5,,
103,"12,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,8,30,29200-116,59.88,152-5,29200,13,,
104,"9,600",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,8,4,29200-117,59.76,628-1,29200,13,,
105,"9,200",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,8,5,29200-117,59.76,628-1,29200,4,,
106,"8,300",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,8,19,29200-117,59.76,628-1,29200,2,,
107,"31,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,8,2,29200-231,84.835,908,29200,19,,
108,"30,900",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,8,3,29200-243,79.8427,1486,29200,3,,
109,"36,000",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,8,3,29200-243,84.9331,1486,29200,5,,
110,"37,200",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,8,4,29200-265,84.8177,970,29200,17,,
111,"56,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,5,29200-316,115.9435,926,29200,16,,
112,"30,800",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,8,10,29200-255,84.8453,975,29200,2,,
113,"46,400",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,10,29200-316,115.9435,926,29200,5,,
114,"36,700",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,8,11,29200-243,84.9331,1486,29200,22,,
115,"37,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,8,12,29200-232,103.71,913,29200,16,,
116,"36,900",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,8,13,29200-243,84.9331,1486,29200,19,,
117,"46,200",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,13,29200-316,115.9435,926,29200,4,,
118,"58,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,8,15,29200-251,116.27,933,29200,16,,
119,"33,100",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,8,16,29200-229,84.3379,1488,29200,10,,
120,"44,900",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,8,17,29200-251,116.27,933,29200,2,,
121,"37,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,17,29200-316,84.9657,926,29200,16,,
122,"46,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,8,18,29200-251,116.27,933,29200,23,,
123,"32,100",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,8,20,29200-231,84.9547,908,29200,13,,
124,"32,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,8,22,29200-231,84.9547,908,29200,16,,
125,"37,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,8,24,29200-265,84.8177,970,29200,10,,
126,"47,700",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,24,29200-316,115.9435,926,29200,17,,
127,"30,500",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,8,24,29200-275,84.7296,1490,29200,5,,
128,"35,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,8,25,29200-231,84.9547,908,29200,21,,
129,"37,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,8,25,29200-316,84.9657,926,29200,15,,
130,"38,200",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,8,26,29200-229,84.1244,1488,29200,14,,
131,"37,900",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,8,26,29200-265,84.8177,970,29200,10,,
132,"52,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,8,29,29200-251,129.79,933,29200,10,,
133,"33,200",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,8,29,29200-255,84.8453,975,29200,1,,
134,"18,650",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,8,1,29200-43,84.06,758-8,29200,2,,
135,"13,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,8,1,29200-118,59.9451,763-5,29200,1,,
136,"11,700",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,8,1,29200-57,59.857,764-4,29200,5,,
137,"20,800",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,8,1,29200-54,92.1,755-2,29200,14,,
138,"13,300",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,8,2,29200-57,59.857,764-4,29200,2,,
139,"15,300",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,8,2,29200-63,76.5,761-3,29200,4,,
140,"21,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,8,3,29200-54,92.1,755-2,29200,5,,
141,"17,500",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,8,3,29200-61,84.91,759-3,29200,4,,
142,"13,100",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,8,3,29200-57,59.857,764-4,29200,3,,
143,"14,000",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,8,4,29200-64,84.83,761-5,29200,5,,
144,"12,500",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,8,4,29200-69,59.83,763-3,29200,4,,
145,"13,100",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,8,4,29200-67,78.54,761-4,29200,5,,
146,"18,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,8,5,29200-41,99.96,755-5,29200,1,,
147,"7,600",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,8,5,29200-333,19.2584,892-17,29200,12,,
148,"7,400",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,8,5,29200-333,19.2584,892-17,29200,6,,
149,"7,200",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,8,5,29200-333,19.2584,892-17,29200,5,,
150,"7,200",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,8,5,29200-333,19.2584,892-17,29200,3,,
151,"7,000",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,8,5,29200-333,19.2584,892-17,29200,2,,
152,"19,000",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,8,6,29200-66,92.78,756-3,29200,8,,
153,"17,500",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,8,8,29200-49,93.18,755-4,29200,7,,
154,"18,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,8,9,29200-49,93.18,755-4,29200,14,,
155,"14,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,8,9,29200-118,59.9451,763-5,29200,2,,
156,"14,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,8,9,29200-87,59.92,765-6,29200,3,,
157,"17,400",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,8,10,29200-43,84.06,758-8,29200,2,,
