,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"20,700",1998,2017,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,1,26110-32,82.45,92,26110,8,,
1,"13,000",1984,2017,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,6,2,26110-42,82.62,450-25,26110,3,,
2,"5,900",1976,2017,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,6,4,26110-38,49.59,91-1,26110,5,,
3,"5,900",1976,2017,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,6,6,26110-38,49.59,91-1,26110,3,,
4,"15,200",1998,2017,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),6,7,26110-46,57.09,160,26110,9,,
5,"9,400",1983,2017,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,6,10,26110-33,56.4,106-9,26110,4,,
6,"13,000",1988,2017,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,6,12,26110-31,62.4,1-92,26110,5,,
7,"15,000",1998,2017,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,30,26110-32,59.57,92,26110,8,,
8,"27,500",2006,2017,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,6,30,26110-775,69.7252,5,26110,14,,
9,"22,000",1998,2017,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),6,30,26110-46,84.72,160,26110,15,,
10,"15,400",1998,2017,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),6,30,26110-46,57.09,160,26110,6,,
11,"25,815",2016,2017,동광길,00102,00000,26110,00,0,4175067,대창동1가,0054,0043,26110,10200,1,선경뉴빌 APT,6,30,26110-921,69.7735,54-43,26110,7,,
12,"13,600",1981,2017,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,6,26,26110-4,63.07,16-11,26110,8,,
13,"22,500",2013,2017,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,6,12,26110-881,49.72,37-1,26110,14,,
14,"10,600",2013,2017,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,6,14,26110-881,25.36,37-1,26110,7,,
15,"21,200",1981,2017,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,6,16,26110-9,84.13,79-1,26110,4,,
16,"9,700",2011,2017,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,6,19,26110-820,33.08,118-8,26110,7,,
17,"10,000",1975,2017,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,6,23,26110-24,64.13,77,26110,5,,
