,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"12,300",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,4,5,11560-1530,16.98,94-51,11560,9,,
27,"49,800",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,4,6,11560-151,84.9,202,11560,20,,
28,"47,800",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,4,10,11560-151,84.9,202,11560,13,,
29,"42,700",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,4,15,11560-6,59.9,46-1,11560,12,,
30,"9,600",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,4,12,11560-1577,12.23,51-1,11560,13,,
31,"44,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,4,15,11560-7,59.91,76-1,11560,13,,
32,"74,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,4,16,11560-153,114.51,91,11560,11,,
33,"10,400",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,4,19,11560-1577,12.23,51-1,11560,12,,
34,"43,700",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,4,23,11560-7,59.91,76-1,11560,9,,
35,"45,600",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,4,28,11560-7,59.91,76-1,11560,18,,
36,"125,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,4,1,11560-1247,165.17,43-4,11560,29,,
37,"59,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,4,2,11560-12,89.26,30,11560,2,,
38,"84,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,4,3,11560-10,95.5,41,11560,12,,
39,"98,500",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,4,3,11560-1247,150.8,43-4,11560,4,,
40,"85,500",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,4,3,11560-168,126.75,36,11560,5,,
41,"71,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,3,11560-20,60.96,50,11560,4,,
42,"115,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,4,11560-20,118.12,50,11560,4,,
43,"134,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,4,6,11560-9,136.63,28,11560,8,,
44,"102,000",1978,2017,여의나루로,00012,00000,11560,01,0,3118019,여의도동,0038,0001,11560,11000,1,"광장아파트(1,2동)",4,6,,102.85,38-1,11560,8,,
45,"83,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,4,6,11560-1247,103.86,43-4,11560,11,,
46,"89,500",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,4,6,11560-168,107.58,36,11560,21,,
47,"93,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,4,6,11560-21,121.52,52,11560,5,,
48,"84,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,6,11560-20,79.24,50,11560,5,,
49,"84,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,6,11560-20,79.24,50,11560,1,,
50,"51,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,4,6,11560-12,51.07,30,11560,10,,
51,"83,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,4,7,11560-10,95.5,41,11560,6,,
52,"155,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,4,7,11560-1369,163.64,47,11560,31,,
53,"149,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,4,7,11560-1369,148.94,47,11560,32,,
54,"86,100",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,4,7,11560-26,105.72,42,11560,9,,
55,"87,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,7,11560-20,79.24,50,11560,3,,
56,"80,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,7,11560-20,79.24,50,11560,9,,
57,"135,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,4,7,11560-18,150.65,32,11560,14,,
58,"105,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,4,7,11560-15,77.69,30-2,11560,7,,
59,"83,200",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,4,8,11560-10,95.5,41,11560,5,,
60,"89,950",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,4,8,11560-21,121.52,52,11560,1,,
61,"72,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,8,11560-20,60.96,50,11560,9,,
62,"125,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,4,8,11560-13,140.83,37,11560,1,,
63,"115,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,4,9,11560-18,150.65,32,11560,4,,
64,"103,000",2000,2017,63로,00036,00000,11560,01,0,3118001,여의도동,0061,0005,11560,11000,1,리버타워,4,10,11560-11,234.02,61-5,11560,15,,
65,"103,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,4,10,11560-1247,150.8,43-4,11560,25,,
66,"111,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,4,10,11560-168,156.66,36,11560,12,,
67,"133,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,4,11,11560-9,138.31,28,11560,10,,
68,"148,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,4,11,11560-1369,148.94,47,11560,27,,
69,"95,700",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,4,11,11560-21,121.52,52,11560,9,,
70,"84,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,11,11560-20,79.24,50,11560,1,,
71,"137,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,4,11,11560-13,162.71,37,11560,1,,
72,"86,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,4,11,11560-12,89.26,30,11560,12,,
73,"139,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,4,12,11560-168,182.62,36,11560,37,,
74,"107,500",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,4,13,11560-8,91.97,21-2,11560,7,,
75,"71,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,13,11560-20,60.96,50,11560,9,,
76,"107,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,4,13,11560-10,133.65,41,11560,4,,
77,"137,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,4,13,11560-8,125.75,21-2,11560,12,,
78,"110,000",1978,2017,국제금융로7길,00032,00000,11560,01,0,4154066,여의도동,0040,0000,11560,11000,1,장미,4,14,11560-22,133.69,40,11560,3,,
79,"133,000",2003,2017,여의동로,00213,00000,11560,01,0,3118020,여의도동,0061,0000,11560,11000,1,리첸시아,4,14,11560-135,137.82,61,11560,16,,
80,"153,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,4,15,11560-9,186.94,28,11560,1,,
81,"145,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,4,15,11560-1369,148.94,47,11560,22,,
82,"101,000",2003,2017,여의동로,00213,00000,11560,01,0,3118020,여의도동,0061,0000,11560,11000,1,리첸시아,4,15,11560-135,119.21,61,11560,26,,
83,"88,500",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,4,15,11560-28,107.1,55-1,11560,10,,
84,"135,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,4,15,11560-26,193.03,42,11560,12,,
85,"62,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,4,15,11560-12,49.75,30,11560,12,,
86,"90,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,4,18,11560-23,94.31,54,11560,5,,
87,"121,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,4,18,11560-26,149.52,42,11560,10,,
88,"103,000",2000,2017,63로,00036,00000,11560,01,0,3118001,여의도동,0061,0005,11560,11000,1,리버타워,4,19,11560-11,234.02,61-5,11560,16,,
89,"87,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,20,11560-20,79.24,50,11560,2,,
90,"87,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,20,11560-20,79.24,50,11560,3,,
91,"90,000",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,4,21,11560-12,89.92,30,11560,8,,
92,"170,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,4,21,11560-1369,182.45,47,11560,17,,
93,"93,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,4,21,11560-15,92.13,30-2,11560,9,,
94,"147,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,4,21,11560-13,162.71,37,11560,11,,
95,"88,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,4,21,11560-13,92.56,37,11560,11,,
96,"93,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,4,22,11560-15,92.13,30-2,11560,5,,
97,"87,400",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,4,22,11560-26,109.42,42,11560,8,,
98,"96,500",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,4,22,11560-16,123.27,51,11560,10,,
99,"87,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,4,24,11560-13,92.56,37,11560,2,,
100,"95,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,4,24,11560-16,123.27,51,11560,3,,
101,"120,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,26,11560-20,118.12,50,11560,6,,
102,"149,200",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,4,27,11560-15,146.68,30-2,11560,10,,
103,"133,000",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,4,27,11560-136,163.87,48,11560,22,,
104,"137,000",2003,2017,여의동로,00213,00000,11560,01,0,3118020,여의도동,0061,0000,11560,11000,1,리첸시아,4,27,11560-135,137.82,61,11560,36,,
105,"100,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,4,28,11560-168,147.8,36,11560,6,,
106,"87,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,4,29,11560-20,79.24,50,11560,11,,
107,"54,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,15,11560-31,82.77,164,11560,14,,
108,"53,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,15,11560-31,82.77,164,11560,6,,
109,"55,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,21,11560-31,82.77,164,11560,16,,
110,"29,920",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,4,22,11560-152,45.55,16-1,11560,7,,
111,"54,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,24,11560-31,82.77,164,11560,6,,
112,"21,900",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,4,25,11560-152,31.73,16-1,11560,8,,
113,"55,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,27,11560-31,82.77,164,11560,15,,
114,"30,100",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,4,28,11560-152,45.55,16-1,11560,17,,
115,"54,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,4,29,11560-31,82.77,164,11560,16,,
116,"60,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,4,1,11560-139,82.19,561,11560,24,,
117,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,4,1,11560-1689,49.993,565,11560,13,,
118,"51,750",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,4,1,11560-1453,68.27,559,11560,4,,
119,"62,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,4,3,11560-139,94.75,561,11560,16,,
120,"52,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,4,4,11560-1453,88.02,559,11560,2,,
121,"38,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,4,4,11560-1682,39.986,564,11560,5,,
122,"63,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,4,5,11560-139,94.75,561,11560,19,,
123,"43,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,4,9,11560-1689,49.987,565,11560,11,,
124,"61,000",2009,2017,양산로17길,00022,00000,11560,01,0,4154590,당산동3가,0563,0000,11560,11300,1,당산동2차어울림,4,12,11560-1444,84.8711,563,11560,7,,
125,"50,000",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,4,15,11560-34,84.93,2-6,11560,13,,
126,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,4,18,11560-1689,49.993,565,11560,12,,
127,"49,700",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,4,22,11560-34,84.93,2-6,11560,9,,
128,"52,300",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,4,22,11560-1453,68.28,559,11560,10,,
129,"71,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,4,22,11560-139,114.96,561,11560,20,,
130,"48,000",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,4,25,11560-32,82.65,394,11560,3,,
131,"42,900",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,4,25,11560-1689,49.993,565,11560,2,,
132,"59,990",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,4,27,11560-139,82.19,561,11560,6,,
133,"44,600",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,4,29,11560-1689,49.993,565,11560,8,,
134,"42,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,4,5,11560-36,51.48,91,11560,4,,
135,"57,450",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,4,5,11560-36,84.78,91,11560,10,,
136,"48,500",1988,2017,당산로41길,00023,00000,11560,00,,4154119,당산동4가,0088,0000,11560,11400,1,현대3,4,6,11560-38,73.27,88,11560,8,,
137,"50,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,4,6,11560-40,59.85,30-1,11560,5,,
138,"42,900",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,4,7,11560-38,59.26,88,11560,2,,
139,"53,300",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,4,7,11560-38,84.93,88,11560,4,,
140,"68,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,4,13,11560-40,114.84,30-1,11560,11,,
141,"60,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,4,14,11560-40,84.69,30-1,11560,14,,
142,"59,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,4,21,11560-40,84.69,30-1,11560,6,,
143,"53,500",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,4,22,11560-41,84.25,95,11560,3,,
144,"94,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,4,22,11560-1446,157.87,96,11560,14,,
145,"84,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,4,22,11560-1446,124.62,96,11560,13,,
146,"39,700",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,4,27,11560-37,59.4,29,11560,2,,
147,"59,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,4,27,11560-1778,76.019,98,11560,19,,
148,"44,900",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,4,29,11560-35,59.76,94-1,11560,22,,
149,"60,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,4,29,11560-40,84.69,30-1,11560,3,,
150,"56,450",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,4,29,11560-41,84.25,95,11560,11,,
151,"60,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,4,1,11560-43,84.6,4-13,11560,4,,
152,"79,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,4,2,11560-138,97.27,42,11560,9,,
153,"65,700",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,4,3,11560-45,84.6,7-2,11560,11,,
154,"57,750",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,4,5,11560-46,84.84,4-2,11560,2,,
155,"52,700",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,4,7,11560-47,59.85,12,11560,12,,
156,"77,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,4,7,11560-138,97.27,42,11560,3,,
157,"46,000",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,4,11,11560-44,59.94,40,11560,16,,
158,"50,900",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,4,13,11560-43,58.37,4-13,11560,1,,
159,"34,700",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,4,14,11560-43,45.27,4-13,11560,6,,
160,"67,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,4,15,11560-42,84.38,13,11560,12,,
161,"36,000",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,4,15,11560-165,38.97,11-33,11560,13,,
162,"59,800",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,4,15,11560-46,84.84,4-2,11560,11,,
